64:70:02:40:a0:a2, 4, TP-LINK_Mtrec, -29, -23, -26, -24, -30, -25, -26, -25, -27, -42, -33, -42, -28, -28, -27, -38, -35, -45, -24, -39, -43, -41, -43, -41, -29, -33, -25, -29, -25, -28, -25, -23, -24, -41, -27, -43, -39, -43, -44, -44, -26, -43, -43, -25, -26, -34, -41, -26, -42, -29, -46, -43, -30, -30, -24, -33, -41, -28, -30, -44, -42, -28, -44, -41, -28, -38, -26, -37, -23, -30, -26, -30, -36, -38, -28, -40, -28, -26, -25, -32, -30, -29, -27, -26, -37, -31, -41, -39, -28, -28, -28, -29, -29, -28, -27, -31, -27, -24, -23, -26, -30, -25, -25, -28, -30, -22, -26, -28, -26, -25, -26, -43, -25, -43, -29, -25, -23, -40, -25, -22, -23, -43, -24, -41, -44, -24, -27, -25, -26, -26, -25, -33, -25, -29, -24, -24, -24, -28, -27, -28, -30, -27, -30, -34, -26, -45, -29, -26, -26, -42, -29, -28, -30, -42, -41, -40, -26, -43, -44, -28, -31, -32, -45, -27, -33, -31, -31, -29, -43, -30, -30, -45, -35, -28, -25, -24, -43, -25, -44, -38, -23, -24, -38, -28, -24, -24, -23, -22, -29, -26, -28, -23, -26, -30, -30, -31, -31, -25, -25, -32, 
04:4f:aa:8c:43:18, 11, MTrec2GWPA, -31, -24, -25, -29, -36, -25, -23, -27, -46, -39, -43, -41, -35, -40, -42, -35, -35, -37, -45, -48, -38, -30, -28, -27, -28, -30, -23, -24, -34, -38, -42, -24, -34, -27, -26, -27, -32, -37, -45, -27, -34, -32, -32, -36, -40, -27, -44, -43, -55, -34, -41, -33, -23, -30, -30, -23, -46, -42, -36, -45, -39, -43, -39, -32, -35, -29, -21, -34, -27, -36, -39, -43, -44, -36, -50, -44, -35, -36, -22, -23, -36, -35, -46, -36, -48, -42, -49, -28, -27, -25, -40, -28, -21, -33, -26, -43, -42, -47, -28, -29, -33, -25, -34, -44, -29, -35, -32, -24, -22, -26, -40, -37, -28, -32, -22, -25, -41, -29, -35, -42, -44, -42, -34, -48, -22, -37, -41, -22, -46, -42, -34, -28, -22, -33, -45, -29, -35, -23, -30, -23, -26, -37, -28, -31, -33, -36, -35, -23, -28, -23, -24, -28, -29, -23, -34, -37, -44, -28, -28, -44, -25, -36, -29, -40, -56, -25, -38, -50, -26, -34, -48, -24, -35, -34, -23, -24, -23, -36, -41, -43, -23, -30, -27, -32, -34, -39, -32, -30, -27, -34, -28, -48, -23, -27, -29, -43, -23, -44, -39, -34, 
04:4f:aa:cc:43:18, 11, MTrec2GWPA2, -31, -31, -28, -25, -26, -32, -24, -36, -46, -45, -39, -36, -41, -47, -44, -27, -43, -38, -34, -47, -46, -33, -27, -24, -29, -28, -27, -27, -35, -36, -29, -24, -33, -27, -35, -23, -24, -40, -37, -30, -30, -23, -29, -47, -40, -26, -41, -36, -40, -47, -42, -41, -29, -23, -35, -30, -43, -37, -37, -36, -38, -35, -39, -42, -42, -33, -30, -35, -32, -40, -38, -41, -47, -41, -35, -39, -39, -49, -24, -21, -40, -45, -40, -42, -36, -45, -42, -24, -30, -23, -37, -31, -30, -30, -25, -50, -42, -41, -33, -22, -28, -25, -38, -35, -35, -32, -25, -30, -34, -26, -42, -46, -28, -30, -25, -25, -45, -27, -23, -39, -48, -35, -39, -44, -26, -39, -38, -36, -41, -43, -45, -26, -27, -46, -35, -25, -46, -34, -32, -28, -34, -42, -40, -38, -36, -27, -50, -21, -30, -24, -23, -37, -34, -30, -47, -37, -41, -26, -33, -38, -51, -29, -25, -41, -46, -32, -52, -53, -28, -35, -48, -25, -24, -23, -30, -24, -36, -37, -39, -44, -26, -26, -35, -32, -46, -35, -29, -25, -28, -30, -30, -39, -26, -31, -28, -35, -25, -37, -43, -28, 
00:23:69:2d:08:b0, 6, \x00\x00\x00\x00\x00\x00, -16, -36, -14, -33, -34, -15, -34, -17, -27, -32, -66, -64, -53, -54, -51, -19, -49, -48, -66, -35, -59, -35, -30, -73, -18, -18, -35, -29, -46, -52, -21, -50, -22, -50, -28, -28, -34, -20, -33, -34, -64, -65, -75, -29, -82, -58, -15, -48, -48, -48, -27, -34, -36, -57, -68, -30, -47, -32, -14, -15, -49, -50, -49, -28, -34, -63, -35, -14, -36, -37, -65, -51, -48, -49, -49, -27, -84, -36, -15, -15, -35, -63, -60, -53, -14, -15, -48, -27, -18, -33, -38, -63, -15, -15, -30, -29, -36, -57, -54, -49, -48, -49, -48, -22, -33, -62, -15, -15, -54, -29, -16, -36, -50, -20, -34, -38, -34, -65, -14, -29, -32, -51, -48, -85, -26, -20, -35, -82, -65, -28, -78, -50, -21, -18, -29, -33, -34, -33, -22, -16, -21, -28, -54, -50, -43, -22, -33, -15, -79, -29, -61, -29, -15, -21, -15, -47, -34, -33, -20, -35, -67, -68, -65, -57, -53, -14, -48, -49, -18, -16, -16, -62, -19, -14, -26, -80, -50, -24, -28, -27, -78, -34, -16, -22, -69, -13, -22, -50, -30, -28, -28, -27, -25, -66, -38, -67, -80, -22, -49, -34, 
04:4f:aa:0c:43:18, 11, , -33, -45, -30, -39, -43, -39, -43, -41, -41, -45, -38, -44, -46, -46, -44, -38, -33, -40, -46, -44, -44, -40, -44, -41, -44, -42, -34, -37, -26, -44, -41, -44, -40, -43, -45, -45, -41, -44, -40, -40, -42, -27, -46, -32, -44, -40, -43, -43, -45, -39, -46, -44, -39, -37, -39, -28, -29, -46, -40, -41, -40, -38, -39, -45, -46, -43, -47, -47, -26, -46, -48, -39, -46, -41, -46, -46, -39, -46, -43, -43, -30, -32, -27, -42, -38, -41, -42, -47, -46, -40, -41, -42, -33, -45, -33, -49, -47, -46, -38, -47, -38, -41, -47, -46, -49, -38, -48, -48, -46, -44, -41, -44, -47, -44, -46, -40, -42, -25, -47, -27, -47, -40, -44, -42, -40, -44, -44, -46, -43, -38, -47, -40, -50, -42, -42, -40, -42, -40, -43, -43, -48, -48, -46, -56, -48, -58, -43, -42, -47, -45, -28, -44, -40, -37, -43, -42, -43, -40, -44, -48, -45, -42, -57, -44, -42, -46, -48, -46, -45, -42, -48, -54, -39, -35, -43, -44, -42, -40, -48, -40, -45, -44, -46, -28, -44, -45, -41, -38, -46, -41, -39, -45, -46, -41, -39, -28, -42, -43, -51, -41, 
04:4f:aa:4c:43:18, 11, , -35, -46, -29, -39, -45, -46, -41, -40, -31, -41, -47, -45, -40, -30, -41, -40, -27, -45, -43, -40, -40, -42, -40, -41, -40, -44, -33, -33, -27, -40, -42, -40, -40, -44, -47, -47, -47, -40, -40, -39, -46, -32, -39, -30, -38, -40, -37, -38, -40, -39, -48, -41, -43, -45, -38, -26, -27, -39, -46, -41, -38, -45, -37, -38, -40, -47, -47, -39, -27, -27, -40, -44, -46, -45, -47, -39, -41, -44, -39, -43, -33, -33, -26, -43, -40, -45, -44, -48, -39, -50, -49, -40, -27, -46, -33, -48, -27, -41, -39, -46, -39, -41, -39, -40, -40, -38, -39, -48, -44, -39, -39, -39, -40, -39, -42, -43, -40, -40, -48, -33, -41, -47, -40, -45, -45, -40, -41, -40, -49, -27, -41, -42, -41, -44, -44, -40, -40, -47, -40, -39, -40, -27, -43, -53, -45, -49, -38, -40, -48, -38, -28, -39, -40, -41, -44, -36, -48, -47, -51, -45, -43, -44, -49, -51, -43, -60, -44, -47, -44, -45, -46, -52, -51, -36, -41, -46, -47, -44, -50, -39, -38, -54, -39, -32, -38, -31, -46, -40, -45, -42, -46, -50, -46, -48, -40, -46, -48, -46, -42, -39, 
04:4f:aa:0c:43:1c, 52, , -63, -61, -60, -61, -60, -62, -60, -60, -61, -60, -60, -61, -60, -60, -61, -60, -61, -62, -61, -62, -61, -62, -63, -60, -63, -63, -59, -62, -61, -62, -61, -60, -59, -59, -59, -59, -62, -61, -61, -51, -60, -60, -61, -61, -60, -62, -61, -61, -63, -61, -60, -62, -60, -60, -61, -62, -62, -60, -61, -60, -62, -59, -62, -63, -61, -61, -61, -62, -61, -61, -60, -60, -61, -62, -60, -60, -61, -62, -61, -62, -62, -61, -63, -63, -59, -60, -57, -60, -61, -62, -63, -61, -62, -60, -61, -62, -60, -61, -59, -60, -62, -61, -61, -59, -60, -61, -63, -62, -61, -62, -59, -61, -61, -63, -59, -59, -49, -59, -62, -60, -61, -60, -61, -59, -59, -61, -62, -62, -61, -60, -60, -62, -62, -60, -60, -60, -62, -62, -61, -61, -60, -62, -59, -65, -62, -65, -59, -61, -60, -63, -62, -61, -61, -61, -62, -60, -63, -60, -63, -64, -64, -60, -60, -61, -62, -62, -60, -63, -63, -61, -59, -62, -62, -60, -61, -62, -61, -62, -62, -62, -63, -63, -62, -61, -63, -62, -61, -61, -62, -64, -65, -61, -60, -62, -63, -64, -63, -63, -61, -62, 
04:4f:aa:4c:43:1c, 52, , -59, -55, -54, -54, -54, -55, -54, -54, -55, -55, -56, -56, -54, -57, -55, -55, -55, -55, -55, -56, -54, -55, -57, -53, -58, -56, -56, -54, -55, -54, -55, -55, -51, -55, -52, -54, -57, -54, -55, -43, -55, -55, -55, -56, -54, -54, -55, -55, -56, -54, -54, -55, -45, -55, -55, -57, -56, -55, -58, -53, -57, -55, -56, -56, -56, -55, -55, -55, -54, -56, -55, -55, -56, -56, -55, -56, -55, -57, -54, -57, -57, -55, -57, -56, -54, -54, -54, -56, -53, -57, -55, -54, -56, -55, -56, -56, -54, -55, -55, -54, -54, -54, -56, -54, -55, -55, -55, -55, -56, -55, -54, -56, -55, -56, -55, -55, -46, -54, -56, -56, -56, -54, -54, -54, -55, -55, -53, -55, -54, -55, -54, -54, -55, -54, -54, -55, -55, -56, -53, -56, -56, -56, -56, -58, -55, -57, -57, -53, -52, -55, -56, -56, -54, -53, -55, -52, -56, -54, -59, -60, -60, -60, -56, -56, -58, -59, -60, -58, -60, -61, -55, -55, -58, -57, -55, -54, -59, -53, -56, -57, -56, -54, -57, -56, -55, -55, -55, -55, -57, -57, -56, -56, -57, -58, -55, -57, -58, -55, -55, -55, 
04:4f:aa:8c:43:1c, 52, MTrec5GWPA, -63, -60, -62, -63, -59, -61, -59, -59, -60, -59, -62, -60, -58, -60, -59, -60, -60, -60, -60, -63, -60, -60, -62, -59, -62, -61, -58, -62, -61, -61, -61, -59, -59, -60, -59, -61, -61, -61, -60, -50, -60, -60, -61, -61, -62, -61, -59, -61, -61, -60, -59, -59, -47, -59, -60, -60, -63, -60, -60, -60, -61, -61, -62, -61, -60, -61, -60, -61, -59, -61, -62, -59, -61, -63, -59, -60, -60, -60, -60, -61, -61, -60, -62, -60, -58, -60, -59, -60, -59, -60, -62, -61, -60, -60, -61, -63, -60, -63, -60, -59, -61, -60, -60, -59, -60, -61, -61, -61, -61, -62, -60, -61, -59, -61, -62, -61, -51, -59, -62, -60, -61, -60, -61, -59, -62, -61, -61, -61, -61, -61, -60, -60, -62, -60, -59, -61, -61, -51, -61, -61, -60, -60, -60, -65, -61, -64, -59, -61, -59, -62, -62, -62, -60, -60, -61, -57, -62, -61, -61, -62, -62, -60, -60, -62, -63, -62, -61, -61, -64, -62, -61, -62, -62, -60, -61, -64, -64, -62, -61, -62, -61, -61, -60, -61, -61, -62, -62, -60, -61, -63, -63, -59, -62, -62, -62, -62, -63, -62, -61, -60, 
04:4f:aa:cc:43:1c, 52, MTrec5GWPA2, -60, -55, -54, -54, -55, -56, -56, -55, -55, -56, -55, -57, -55, -57, -55, -55, -55, -56, -56, -56, -54, -55, -56, -53, -58, -57, -55, -55, -56, -55, -56, -56, -52, -56, -52, -55, -56, -53, -55, -44, -56, -55, -55, -55, -54, -56, -56, -56, -56, -54, -55, -56, -46, -55, -54, -56, -57, -56, -58, -54, -56, -56, -57, -56, -56, -56, -55, -56, -54, -55, -55, -55, -56, -56, -55, -55, -56, -57, -53, -57, -57, -55, -57, -55, -53, -55, -54, -56, -54, -57, -56, -53, -57, -55, -55, -57, -53, -55, -55, -54, -55, -55, -57, -54, -55, -54, -55, -56, -55, -57, -53, -56, -55, -55, -56, -55, -45, -56, -56, -56, -56, -54, -56, -55, -56, -56, -55, -55, -55, -56, -54, -54, -56, -55, -54, -55, -56, -45, -55, -56, -56, -56, -54, -58, -55, -57, -57, -54, -52, -56, -56, -56, -54, -54, -56, -52, -57, -55, -60, -61, -60, -59, -58, -56, -57, -59, -59, -57, -59, -59, -53, -55, -59, -56, -54, -54, -60, -53, -56, -56, -58, -55, -58, -57, -56, -55, -54, -54, -56, -58, -57, -56, -58, -57, -56, -57, -59, -56, -56, -55, 
