34:bd:c8:7f:7f:71, 1, eduroam, -57, -61, -65, -59, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -60, -60, -60, -60, -59, -59, -61, -61, -61, -61, -61, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -58, -58, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -64, -59, -61, -61, -60, -60, -60, -60, -59, -60, -60, -60, -60, -60, -59, -59, -59, -58, -58, -59, -59, -60, -58, -58, -58, -58, -58, -58, -60, -59, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -59, -60, -61, -60, -59, -59, -59, -60, -59, -59, -60, -59, -60, -59, -59, -60, -60, -60, -60, -60, -60, -59, -59, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -59, -61, -61, -59, -59, -59, -59, -59, -60, -60, -59, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -60, -60, -60, -60, -60, -60, -61, -61, -61, -60, -60, -59, -59, -59, -61, -60, -59, -59, -59, -61, -61, -61, -61, -61, -59, -59, 
34:bd:c8:7f:7f:73, 1, Universitie, -59, -62, -65, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -60, -60, -60, -60, -60, -60, -61, -60, -61, -61, -61, -61, -59, -59, -58, -58, -58, -58, -59, -59, -59, -59, -60, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -58, -60, -59, -59, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -59, -59, -59, -59, -59, -59, -59, -59, -61, -61, -61, -61, -60, -59, -59, -59, -59, -60, -59, -59, -60, -60, -60, -60, -60, -60, -59, -58, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -60, -60, -59, -59, -60, -59, -59, -59, -60, -59, -60, -60, -60, -60, -59, -59, -59, -59, -61, -60, -60, -60, -60, -60, -60, -60, -59, -60, -60, -60, -60, -60, -60, -60, -59, -59, -60, -60, -60, -60, -60, -60, -59, -59, -60, -60, -60, -60, -60, -60, -60, -61, -59, -59, -59, -59, -59, -60, -60, -61, -61, -61, 
00:25:84:23:20:61, 6, Universitie, -78, -80, -80, -75, -75, -76, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -72, -72, -72, -72, -80, -80, -80, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -78, -78, -77, -77, -77, -78, -78, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -79, -79, -79, -78, -78, -78, -78, -80, -80, -78, -78, -78, -76, -76, -76, -76, -78, -78, -78, -78, -78, -79, -79, 
00:25:84:22:f2:30, 11, sMobileNet, -76, -76, -76, -75, -76, -74, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -76, -76, -76, -75, -75, -75, -75, -75, -77, -77, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, 
34:bd:c8:da:c6:e3, 11, Universitie, -70, -66, -67, -67, -70, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -69, -69, -69, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -68, -69, -69, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -71, -68, -68, -68, -69, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -68, -73, -71, -72, -70, -70, -70, -69, -70, -70, -70, -70, -69, -70, -70, -71, -70, -70, -70, -70, -71, -72, -72, -72, -72, -72, -72, -72, -73, -70, -70, -71, -70, -71, -70, -69, -72, -72, -72, -70, -70, -71, -69, -69, -69, -70, -70, -70, -68, -68, -70, -72, -72, -72, -71, -71, -71, -71, -72, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -73, -71, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -72, -72, -72, -74, -74, -73, -73, 
ec:c8:82:7a:e2:83, 11, Universitie, -69, -72, -72, -68, -68, -72, -72, -72, -72, -67, -68, -68, -68, -67, -68, -71, -70, -70, -70, -70, -72, -70, -70, -70, -70, -70, -70, -70, -70, -71, -72, -72, -72, -71, -72, -71, -72, -73, -73, -73, -74, -73, -72, -72, -72, -71, -72, -72, -73, -72, -72, -72, -72, -70, -69, -72, -71, -73, -69, -69, -69, -72, -70, -70, -71, -74, -69, -69, -69, -71, -70, -71, -71, -72, -70, -74, -74, -74, -72, -72, -71, -74, -71, -71, -71, -71, -71, -72, -74, -74, -73, -73, -73, -71, -71, -71, -69, -72, -71, -70, -69, -69, -71, -72, -72, -71, -70, -71, -71, -72, -72, -72, -72, -72, -73, -73, -70, -70, -70, -70, -70, -72, -71, -70, -71, -70, -69, -69, -72, -72, -73, -70, -70, -70, -71, -71, -72, -71, -71, -71, -70, -71, -71, -75, -74, -73, -72, -70, -70, -70, -69, -68, -68, -69, -70, -71, -69, -73, -71, -71, -71, -72, -71, -71, -71, -70, -71, -70, -70, -70, -70, -70, -71, -70, -70, -70, -68, -70, -73, -69, -69, -70, -70, -72, -71, -75, -71, -71, -71, -70, -73, -70, -73, -73, -71, -71, -72, -73, -72, -71, 
00:25:84:23:1d:60, 11, sMobileNet, -81, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -81, -81, -81, -81, -82, -82, -80, -80, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -81, -81, -81, -81, -81, -79, -79, -79, -79, -80, -80, -81, -79, -79, -81, -81, -81, -81, -79, -79, -79, -79, -80, -80, -80, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -80, -85, -85, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -80, -80, -83, -83, -81, -81, -81, -80, -80, -80, -80, -80, -80, -83, -79, -79, -79, -79, -79, -79, -80, -80, -80, -81, -80, 
34:bd:c8:da:c6:e0, 11, sMobileNet, -68, -68, -67, -70, -70, -70, -69, -69, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -69, -67, -67, -69, -69, -69, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -71, -71, -71, -71, -71, -69, -68, -68, -69, -69, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -71, -71, -70, -70, -70, -69, -70, -70, -69, -71, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -70, -71, -73, -73, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -70, -70, -69, -72, -72, -72, -72, -69, -69, -70, -68, -70, -70, -72, -71, -71, -71, -71, -70, -70, -71, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -71, -71, -71, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -70, -71, -71, -71, -71, -71, -72, -72, -72, -71, -72, -73, -73, -73, -72, -73, -73, -72, -71, -74, -72, -72, -71, -71, -71, -71, -71, -71, -74, -73, -73, -73, 
34:bd:c8:da:c6:e4, 11, ITSCTEST, -68, -68, -68, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -67, -69, -69, -69, -68, -68, -68, -69, -68, -68, -68, -68, -68, -68, -69, -68, -68, -69, -69, -68, -71, -68, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -69, -69, -71, -70, -71, -71, -71, -71, -71, -68, -68, -69, -69, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -71, -70, -69, -71, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -70, -71, -72, -72, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -71, -71, -71, -70, -70, -70, -71, -70, -69, -69, -70, -68, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -71, -71, -71, -71, -72, -71, -71, -71, -71, -70, -70, -71, -71, -71, -71, -70, -70, -70, -70, -71, -71, -71, -71, -71, -72, -72, -72, -71, -71, -73, -73, -73, -72, -72, -73, -72, -72, -74, -74, -74, -71, -71, -71, -71, -71, -71, -74, -73, -73, -73, 
ec:c8:82:7a:e2:80, 11, sMobileNet, -72, -72, -71, -71, -68, -72, -72, -72, -72, -72, -68, -69, -70, -69, -68, -71, -71, -70, -70, -70, -72, -70, -71, -70, -70, -69, -69, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -74, -71, -72, -72, -70, -72, -72, -72, -71, -72, -72, -71, -71, -69, -72, -71, -73, -69, -72, -70, -70, -70, -74, -71, -74, -74, -71, -71, -71, -70, -71, -71, -72, -71, -71, -71, -71, -71, -72, -72, -73, -73, -73, -73, -71, -71, -72, -72, -74, -72, -74, -71, -72, -70, -70, -70, -72, -71, -71, -70, -70, -70, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -70, -70, -70, -71, -71, -71, -70, -69, -68, -68, -72, -71, -74, -69, -70, -70, -71, -71, -72, -72, -72, -71, -71, -71, -71, -71, -74, -73, -73, -70, -70, -70, -69, -69, -69, -70, -70, -72, -70, -70, -71, -71, -71, -72, -72, -71, -71, -70, -71, -70, -71, -72, -72, -70, -71, -70, -70, -71, -69, -70, -71, -69, -69, -70, -71, -71, -68, -74, -74, -71, -71, -71, -73, -71, -72, -73, -73, -73, -72, -73, -72, -72, 
