10:6f:3f:25:c5:9b, 6, Seminar, -76, -73, -76, -76, -77, -78, -77, -76, -77, -75, -76, -74, -73, -76, -74, -74, -74, -74, -74, -76, -82, -74, -74, -74, -78, -77, -75, -76, -78, -71, -76, -77, -77, -75, -73, -78, -80, -80, -78, -75, -77, -82, -76, -80, -78, -79, -75, -77, -80, -73, -77, -78, -73, -77, -75, -76, -78, -76, -76, -78, -75, -72, -77, -78, -78, -77, -77, -77, -71, -78, -78, -76, -76, -76, -77, -76, -81, -81, -77, -77, -78, -82, -76, -78, -79, -78, -78, -78, -77, -77, -76, -78, -78, -78, -75, -75, -75, -77, -77, -75, -76, -74, -79, -77, -78, -77, -78, -76, -76, -76, -77, -78, -79, -78, -77, -75, -75, -81, -77, -76, -77, -74, -76, -74, -74, -78, -81, -76, -81, -82, -80, -82, -79, -78, -72, -76, -74, -75, -72, -73, -74, -72, -78, -73, -76, -76, -80, -76, -75, -79, -80, -80, -78, -81, -79, -76, -80, -77, -78, -78, -78, -78, -79, -79, -75, -75, -75, -75, -75, -77, -79, -77, -77, -77, -80, -78, -74, -74, -81, -78, -77, -79, -78, -78, -80, -83, -74, -77, -81, -84, -84, -76, -77, -77, -78, -78, -79, -77, -76, -76, 
98:fc:11:f8:bc:ef, 40, 2129A-AirPlay, -65, -65, -65, -65, -66, -66, -66, -69, -65, -68, -68, -69, -65, -69, -68, -68, -76, -76, -67, -67, -66, -65, -66, -68, -67, -70, -65, -70, -66, -70, -66, -66, -70, -70, -64, -64, -72, -72, -70, -65, -65, -71, -66, -66, -67, -66, -66, -66, -66, -66, -67, -66, -75, -66, -67, -66, -65, -69, -66, -71, -65, -70, -66, -69, -65, -65, -65, -65, -68, -68, -69, -69, -65, -69, -69, -71, -71, -69, -69, -69, -66, -66, -68, -68, -67, -67, -65, -65, -65, -69, -62, -69, -69, -69, -69, -68, -65, -65, -66, -66, -72, -72, -63, -63, -67, -67, -67, -68, -66, -68, -66, -68, -67, -69, -62, -62, -65, -65, -69, -65, -69, -69, -67, -67, -67, -69, -66, -72, -65, -68, -65, -66, -66, -66, -69, -69, -66, -67, -64, -65, -66, -64, -66, -66, -66, -69, -66, -71, -68, -68, -67, -67, -67, -67, -71, -68, -67, -71, -71, -69, -67, -66, -66, -66, -76, -76, -69, -69, -71, -71, -71, -70, -68, -72, -65, -70, -70, -73, -70, -70, -73, -73, -73, -73, -71, -71, -64, -70, -66, -70, -67, -69, -65, -65, -66, -66, -69, -69, -68, -68, 
c0:7b:bc:36:6c:3f, 40, Universitie, -75, -75, -73, -74, -76, -75, -75, -77, -76, -77, -73, -74, -75, -74, -75, -74, -77, -76, -74, -74, -75, -74, -74, -75, -74, -74, -77, -77, -76, -75, -75, -78, -78, -77, -76, -75, -76, -75, -75, -75, -75, -74, -76, -74, -75, -74, -76, -74, -75, -76, -77, -75, -77, -75, -75, -75, -74, -74, -74, -75, -75, -75, -73, -74, -74, -75, -76, -74, -76, -75, -75, -75, -75, -77, -77, -75, -76, -75, -75, -75, -76, -75, -74, -75, -76, -75, -75, -73, -74, -74, -73, -75, -74, -74, -74, -73, -74, -74, -75, -74, -76, -76, -76, -74, -76, -78, -75, -74, -73, -76, -76, -75, -74, -77, -74, -75, -74, -75, -75, -74, -76, -73, -75, -75, -74, -74, -78, -75, -74, -75, -74, -75, -76, -76, -75, -74, -75, -75, -74, -74, -74, -75, -77, -74, -77, -75, -75, -76, -74, -74, -74, -75, -75, -77, -74, -74, -75, -75, -75, -77, -74, -73, -78, -75, -75, -73, -73, -78, -77, -77, -77, -74, -74, -75, -73, -74, -73, -73, -74, -74, -75, -74, -75, -75, -78, -76, -72, -75, -73, -74, -73, -74, -74, -74, -74, -75, -73, -73, -73, -74, 
c0:7b:bc:36:6c:3e, 40, sMobileNet, -74, -75, -74, -74, -77, -75, -75, -76, -76, -76, -74, -74, -75, -75, -74, -75, -78, -76, -74, -75, -75, -74, -74, -73, -75, -74, -76, -76, -76, -75, -75, -77, -77, -77, -76, -73, -76, -74, -75, -73, -74, -75, -76, -75, -75, -74, -75, -75, -75, -75, -77, -75, -77, -75, -75, -74, -74, -74, -74, -75, -76, -75, -73, -73, -73, -76, -76, -75, -76, -74, -75, -76, -74, -77, -76, -76, -76, -75, -75, -75, -76, -75, -75, -75, -75, -74, -74, -74, -74, -74, -72, -75, -73, -75, -74, -73, -74, -74, -75, -75, -76, -76, -76, -74, -76, -80, -75, -75, -74, -76, -75, -75, -75, -77, -76, -74, -74, -75, -75, -74, -76, -73, -75, -74, -74, -74, -77, -76, -74, -74, -75, -74, -76, -75, -74, -75, -75, -76, -74, -74, -75, -75, -77, -74, -76, -75, -74, -75, -74, -73, -73, -75, -75, -79, -74, -73, -75, -75, -75, -76, -74, -72, -79, -75, -75, -74, -74, -78, -77, -77, -77, -73, -73, -74, -74, -75, -72, -73, -74, -73, -74, -74, -75, -74, -77, -74, -72, -74, -73, -74, -73, -74, -73, -74, -74, -75, -74, -74, -75, -74, 
c0:7b:bc:6b:76:9f, 153, Universitie, -68, -68, -68, -68, -68, -68, -68, -69, -66, -68, -68, -68, -68, -68, -68, -69, -68, -68, -69, -68, -69, -70, -72, -69, -68, -69, -68, -68, -69, -68, -69, -72, -68, -70, -68, -69, -69, -70, -68, -69, -68, -68, -70, -68, -69, -69, -69, -69, -68, -70, -69, -68, -68, -69, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -68, -68, -69, -69, -66, -66, -68, -69, -69, -69, -69, -69, -68, -69, -68, -69, -69, -67, -71, -67, -68, -68, -68, -68, -67, -68, -67, -68, -68, -67, -67, -67, -68, -68, -67, -68, -68, -67, -66, -69, -69, -69, -69, -69, -70, -68, -69, -70, -68, -68, -69, -71, -70, -69, -69, -69, -69, -68, -68, -69, -69, -69, -68, -69, -69, -71, -69, -68, -70, -69, -69, -67, -68, -67, -67, -69, -67, -68, -68, -68, -68, -68, -67, -68, -69, -69, -70, -70, -69, -68, -72, -67, -68, -68, -70, -70, -70, -70, -69, -69, -68, -68, -68, -68, -68, -68, -69, -67, -68, -69, -70, -70, -70, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -70, -68, -68, -69, -69, -68, -70, -69, -67, -69, -70, 
c0:7b:bc:6b:76:9e, 153, sMobileNet, -68, -68, -67, -68, -68, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -69, -68, -69, -68, -68, -68, -70, -72, -68, -68, -69, -68, -69, -68, -68, -69, -73, -68, -70, -67, -70, -69, -69, -67, -68, -68, -69, -71, -69, -69, -68, -69, -68, -68, -69, -69, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -68, -69, -68, -68, -67, -67, -68, -69, -69, -69, -69, -69, -68, -68, -68, -69, -70, -67, -70, -66, -68, -68, -68, -67, -67, -68, -67, -68, -68, -68, -68, -68, -68, -67, -68, -68, -68, -66, -66, -69, -69, -69, -70, -69, -69, -68, -69, -70, -68, -68, -69, -71, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -69, -71, -69, -68, -70, -69, -69, -68, -68, -67, -67, -69, -67, -68, -68, -68, -68, -68, -68, -68, -68, -69, -70, -69, -69, -69, -73, -67, -68, -69, -70, -71, -70, -69, -69, -70, -67, -68, -68, -68, -68, -68, -69, -68, -68, -68, -69, -70, -69, -69, -69, -68, -68, -68, -68, -69, -69, -68, -68, -69, -68, -68, -70, -69, -68, -70, -69, -67, -69, -70, 
c0:7b:bc:6b:0d:3e, 161, sMobileNet, -67, -66, -66, -68, -66, -66, -70, -70, -66, -66, -66, -66, -66, -66, -67, -66, -67, -66, -66, -66, -65, -74, -68, -67, -66, -66, -66, -66, -67, -67, -67, -67, -66, -66, -69, -67, -67, -68, -68, -68, -73, -68, -68, -69, -68, -69, -69, -68, -68, -68, -67, -66, -65, -65, -67, -66, -70, -68, -68, -67, -68, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -68, -69, -68, -66, -68, -68, -68, -69, -69, -70, -71, -69, -69, -69, -68, -69, -67, -69, -71, -71, -68, -68, -71, -68, -73, -68, -68, -68, -68, -71, -65, -68, -67, -77, -67, -67, -69, -66, -69, -67, -68, -69, -66, -68, -68, -67, -66, -66, -71, -71, -71, -71, -70, -69, -70, -69, -70, -69, -69, -70, -68, -68, -68, -71, -69, -70, -70, -69, -70, -70, -70, -70, -71, -69, -71, -72, -71, -71, -71, -69, -67, -67, -72, -69, -69, -68, -68, -68, -68, -69, -69, -67, -69, -69, -69, -67, -71, -66, -66, -67, -65, -65, -67, -66, -66, -65, -65, -70, -70, -67, -67, -68, -68, -65, -65, -66, -66, -65, -65, -66, -66, -66, -66, -64, -66, -68, -67, -67, -68, 
c0:7b:bc:6b:0d:3f, 161, Universitie, -69, -69, -66, -68, -66, -66, -71, -66, -65, -66, -66, -67, -67, -66, -67, -67, -66, -66, -66, -65, -65, -74, -68, -66, -66, -66, -67, -69, -69, -66, -69, -69, -66, -67, -69, -68, -67, -68, -67, -67, -73, -73, -67, -67, -69, -69, -69, -67, -69, -67, -67, -66, -65, -65, -67, -67, -70, -68, -68, -67, -67, -67, -67, -67, -67, -70, -65, -70, -70, -70, -70, -70, -70, -67, -66, -66, -66, -66, -66, -66, -66, -71, -69, -68, -69, -69, -69, -69, -69, -71, -68, -68, -74, -71, -71, -73, -68, -69, -69, -69, -70, -65, -68, -68, -76, -67, -67, -70, -67, -69, -67, -68, -69, -66, -66, -70, -68, -65, -68, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -68, -69, -70, -72, -70, -71, -71, -71, -70, -70, -69, -69, -72, -69, -71, -72, -72, -71, -71, -69, -66, -70, -70, -69, -69, -68, -68, -68, -66, -66, -66, -67, -69, -67, -66, -67, -71, -67, -67, -67, -66, -64, -67, -65, -66, -66, -67, -69, -67, -68, -69, -67, -66, -65, -65, -65, -65, -65, -65, -65, -65, -66, -66, -65, -64, -68, -67, -67, -67, 
44:ad:d9:56:72:a1, 6, sMobileNet, -66, -66, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -71, -68, -68, -68, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -69, -69, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -68, -68, -70, -70, -70, -70, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -73, -73, -73, -72, -72, -72, -72, -74, -74, -74, -73, -74, -74, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -71, -71, -71, -71, -70, -70, -70, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -70, -70, -70, -70, -70, -70, -71, 
98:fc:11:f8:80:c5, 44, 2130A-AirPlay, -76, -76, -74, -74, -76, -78, -74, -76, -76, -72, -76, -75, -75, -77, -75, -77, -76, -74, -70, -73, -76, -77, -76, -81, -81, -81, -72, -77, -77, -75, -77, -78, -78, -83, -73, -76, -76, -76, -76, -76, -75, -74, -77, -74, -74, -75, -76, -75, -74, -76, -76, -76, -76, -77, -77, -76, -78, -74, -73, -76, -76, -76, -74, -77, -70, -80, -76, -77, -76, -78, -78, -77, -76, -77, -74, -77, -78, -76, -76, -75, -77, -76, -76, -77, -73, -76, -71, -77, -77, -77, -76, -77, -76, -76, -74, -77, -76, -76, -76, -74, -76, -73, -77, -77, -76, -75, -75, -75, -74, -74, -74, -75, -75, -75, -78, -78, -78, -78, -81, -81, -79, -78, -78, -77, -75, -75, -78, -81, -78, -71, -75, -73, -73, -78, -76, -74, -75, -75, -73, -73, -77, -75, -74, -75, -75, -75, -75, -79, -75, -75, -73, -73, -75, -77, -78, -77, -72, -76, -75, -77, -74, -72, -72, -72, -82, -74, -76, -79, -79, -81, -81, -78, -78, -74, -78, -74, -74, -75, -76, -76, -76, -77, -77, -77, -77, -77, -77, -80, -81, -76, -76, -79, -79, -79, -82, -78, -78, -77, -77, -77, 
