44:94:fc:44:a5:1c, 11, Ntgrmee1267, -43, -54, -52, -57, -47, -65, -52, -51, -71, -49, -60, -64, -62, -64, -62, -49, -66, -51, -67, -68, -65, -77, -70, -68, -63, -65, -65, -63, -50, -64, -64, -60, -64, -62, -63, -70, -61, -63, -69, -70, -67, -70, -67, -64, -53, -63, -69, -64, -65, -64, -64, -69, -60, -62, -72, -48, -56, -62, -63, -62, -65, -66, -64, -72, -63, -67, -61, -60, -62, -49, -62, -64, -65, -67, -53, -66, -65, -65, -51, -64, -65, -65, -64, -74, -63, -67, -62, -63, -54, -64, -64, -64, -61, -65, -66, -56, -72, -65, -65, -72, -52, -47, -64, -66, -63, -63, -62, -55, -74, -49, -63, -65, -65, -66, -64, -63, -75, -59, -65, -61, -61, -68, -69, -59, -71, -55, -66, -55, -59, -48, -64, -68, -70, -61, -72, -61, -70, -69, -60, -71, -63, -62, -67, -63, -66, -46, -63, -69, -65, -73, -59, -64, -52, -75, -64, -68, -61, -66, -67, -65, -63, -60, -67, -72, -62, -68, -62, -65, -65, -66, -51, -63, -64, -65, -62, -71, -64, -52, -64, -68, -53, -69, -57, -71, -67, -73, -61, -66, -61, -63, -65, -62, -53, -74, -66, -66, -66, -67, -68, -73, 
00:25:84:23:1e:cf, 36, sMobileNet, -45, -47, -46, -44, -46, -42, -46, -47, -45, -43, -44, -44, -45, -45, -46, -47, -45, -47, -48, -48, -47, -44, -43, -44, -43, -44, -41, -45, -45, -44, -43, -44, -43, -44, -43, -44, -44, -43, -44, -44, -45, -44, -44, -43, -44, -44, -43, -45, -45, -45, -43, -44, -46, -45, -46, -49, -47, -45, -45, -45, -47, -47, -47, -44, -46, -45, -44, -45, -46, -42, -44, -44, -42, -47, -45, -46, -44, -44, -45, -46, -45, -44, -45, -48, -43, -46, -45, -46, -44, -45, -47, -45, -45, -44, -43, -49, -44, -46, -44, -43, -43, -44, -46, -43, -43, -45, -44, -45, -44, -45, -44, -42, -45, -44, -45, -43, -44, -43, -59, -44, -43, -44, -45, -44, -46, -44, -43, -42, -44, -42, -42, -44, -42, -44, -44, -42, -42, -43, -46, -42, -47, -47, -46, -45, -45, -43, -46, -46, -48, -46, -45, -45, -46, -43, -44, -46, -44, -47, -46, -43, -44, -47, -45, -45, -42, -44, -43, -48, -44, -44, -47, -43, -42, -44, -44, -46, -46, -46, -44, -43, -46, -46, -43, -45, -43, -45, -47, -45, -45, -49, -46, -45, -46, -46, -46, -43, -47, -45, -45, -45, 
00:25:84:23:23:ef, 149, sMobileNet, -55, -53, -53, -53, -53, -53, -56, -51, -53, -54, -53, -53, -54, -53, -53, -53, -53, -52, -53, -50, -50, -49, -49, -49, -49, -49, -49, -49, -50, -49, -49, -49, -49, -48, -49, -48, -49, -49, -49, -49, -49, -49, -49, -48, -49, -48, -50, -49, -50, -49, -48, -49, -49, -51, -52, -48, -51, -51, -50, -50, -51, -49, -51, -50, -48, -51, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -51, -50, -49, -49, -49, -50, -50, -52, -50, -49, -50, -49, -50, -50, -49, -49, -50, -50, -49, -50, -50, -51, -50, -50, -50, -49, -50, -50, -49, -50, -49, -50, -49, -49, -50, -49, -50, -50, -50, -50, -49, -51, -49, -50, -51, -51, -50, -50, -49, -50, -51, -50, -50, -50, -50, -50, -50, -50, -50, -50, -50, -49, -49, -51, -50, -50, -50, -50, -52, -50, -49, -50, -50, -51, -51, -51, -49, -51, -50, -48, -49, -49, -51, -51, -51, -49, -48, -48, -50, -50, -51, -50, -52, -49, -51, -49, -50, -52, -51, -50, -49, -49, -49, -49, -50, -50, -50, -50, -51, -50, -49, -50, -49, -50, -50, -51, -51, -51, -49, -50, 
28:93:fe:f4:9b:0c, 149, eduroam, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -85, -85, -85, -77, -77, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -79, -79, -87, -87, -85, -85, -85, -85, -85, -76, -76, -76, -76, -76, -79, -79, -79, -79, -88, -88, -88, -88, -88, -88, -88, -88, -88, -86, -78, 
00:25:84:23:00:10, 1, sMobileNet, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -61, -61, -61, -61, -61, -61, -61, -61, 0, -76, -76, -76, -63, -63, -76, -76, -76, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -57, -57, -59, -59, -59, -59, -59, -73, -73, -74, -74, -74, -60, -60, -74, -74, -74, -61, -61, -74, -74, -74, -74, -74, -60, -60, -60, -60, -73, -73, -73, -73, -73, -75, -75, -75, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -71, -71, -71, -60, -60, -60, -60, -73, -73, -73, -60, -60, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, -72, -72, -72, -61, -61, -61, -61, -61, -61, -61, -60, -60, -74, -74, -74, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -77, -77, -75, -75, -75, -75, -75, -70, -70, -75, -63, -63, -59, -59, -70, -70, -70, -58, -58, -58, -58, -58, -58, -58, -58, 0, -65, -65, -65, -65, -72, -56, 
20:aa:4b:5e:30:1b, 1, Ciscomee1204, -70, -74, -68, -55, -67, -67, -59, -58, -72, -72, -73, -73, -72, -73, -74, -73, -72, -74, -74, -72, -72, -73, -72, -72, -70, -74, -73, -71, -70, -70, -70, -70, -71, -71, -71, -71, -71, -58, -75, -73, -74, -75, -72, -71, -71, -71, -71, -71, -71, -72, -72, -74, -72, -72, -72, -75, -69, -72, -69, -72, -70, -71, -72, -71, -59, -73, -69, -70, -70, -58, -71, -69, -71, -69, -72, -69, -71, -70, -72, -73, -71, -70, -73, -71, -70, -74, -70, -71, -71, -70, -71, -56, -73, -73, -71, -72, -72, -71, -70, -72, -71, -71, -71, -71, -71, -72, -71, -70, -71, -71, -70, -71, -72, -70, -76, -58, -72, -72, -74, -71, -73, -73, -75, -75, -59, -74, -74, -75, -73, -74, -75, -74, -71, -75, -75, -75, -74, -78, -75, -74, -73, -73, -75, -74, -73, -73, -74, -73, -75, -75, -73, -74, -74, -74, -77, -76, -75, -74, -76, -74, -72, -69, -76, -73, -58, -73, -73, -72, -70, -72, -72, -71, -70, -70, -71, -71, -70, -72, -71, -71, -76, -73, -72, -69, -71, -74, -73, -72, -74, -71, -75, -72, -79, -74, -79, -75, -75, -78, -76, -60, 
00:22:6b:3e:bd:3e, 11, 2575, -70, -70, -70, -70, -70, -70, -64, -64, -75, -75, -75, -87, -87, -87, -82, -82, -69, -67, -84, -76, -76, -76, -78, -78, -75, -75, -82, -76, -76, -79, -76, -76, -76, -79, -84, -84, -68, -81, -81, -80, -80, -75, -75, -75, -68, -68, -83, -83, -81, -84, -84, -84, -78, -77, -74, -63, -63, -81, -76, -75, -74, -84, -81, -76, -76, -78, -85, -72, -72, -72, -81, -81, -81, -78, -85, -79, -77, -77, -68, -81, -68, -71, -74, -74, -80, -76, -77, -75, -67, -77, -76, -76, -74, -67, -78, -66, -81, -75, -74, -81, -61, -60, -74, -78, -84, -79, -84, -73, -79, -80, -78, -84, -77, -77, -79, -75, -81, -66, -83, -80, -78, -79, -64, -75, -84, -66, -77, -77, -80, -80, -79, -83, -83, -83, -83, -90, -85, -84, -84, -80, -80, -75, -86, -86, -84, -84, -77, -77, -77, -72, -77, -77, -77, -81, -75, -78, -76, -77, -77, -77, -70, -82, -81, -83, -63, -74, -76, -76, -80, -79, -65, -73, -81, -81, -77, -75, -76, -66, -66, -76, -76, -79, -65, -79, -75, -83, -76, -82, -87, -81, -79, -67, -77, -83, -76, -76, -72, -76, -77, -79, 
44:94:fc:44:a5:1b, 44, Ntgrmee1267g5, -64, -65, -65, -65, -65, -63, -65, -65, -64, -64, -64, -66, -64, -64, -64, -65, -64, -64, -64, -65, -63, -65, -64, -64, -64, -66, -65, -64, -64, -64, -66, -63, -63, -64, -65, -65, -66, -63, -68, -65, -64, -67, -65, -63, -65, -64, -65, -65, -65, -64, -65, -64, -66, -64, -63, -65, -66, -66, -66, -65, -65, -65, -65, -64, -64, -63, -65, -63, -66, -64, -64, -66, -62, -64, -65, -65, -65, -65, -67, -65, -64, -65, -66, -64, -65, -54, -64, -64, -64, -65, -65, -65, -66, -65, -66, -64, -64, -65, -64, -64, -64, -65, -64, -65, -65, -65, -63, -63, -63, -63, -63, -65, -64, -65, -66, -63, -66, -65, -63, -62, -66, -66, -66, -64, -66, -64, -66, -65, -65, -66, -66, -65, -66, -66, -66, -65, -64, -67, -65, -65, -66, -65, -65, -65, -66, -66, -65, -66, -65, -64, -67, -66, -67, -65, -65, -67, -67, -66, -65, -66, -65, -62, -64, -66, -67, -65, -64, -66, -66, -65, -65, -64, -63, -65, -62, -66, -64, -64, -66, -65, -65, -67, -63, -66, -65, -64, -66, -67, -65, -66, -65, -64, -66, -64, -69, -65, -64, -65, -69, -65, 
20:aa:4b:5e:30:1d, 44, Ciscomee1204g5, -78, -81, -82, -80, -82, -80, -80, -80, -80, -83, -82, -84, -81, -82, -82, -81, -82, -82, -84, -82, -83, -83, -80, -82, -81, -84, -82, -83, -82, -81, -82, -82, -81, -81, -83, -82, -82, -80, -82, -82, -81, -84, -82, -81, -84, -80, -84, -81, -80, -82, -81, -81, -81, -83, -79, -82, -81, -82, -81, -81, -81, -79, -80, -81, -83, -84, -82, -81, -83, -81, -82, -82, -80, -80, -80, -81, -81, -80, -84, -82, -81, -81, -82, -80, -82, -81, -81, -81, -81, -81, -82, -81, -85, -83, -83, -81, -80, -81, -81, -82, -81, -81, -81, -82, -81, -81, -80, -80, -80, -81, -80, -83, -82, -80, -83, -81, -82, -81, -83, -82, -83, -81, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -81, -82, -82, -81, -81, -84, -82, -81, -82, -83, -82, -81, -82, -81, -81, -84, -83, -82, -82, -81, -82, -80, -81, -80, -82, -82, -83, -81, -79, -79, -83, -83, -83, -81, -81, -82, -80, -79, -80, -81, -81, -85, -81, -82, -81, -81, -82, -83, -83, -83, -80, -82, -79, -81, -82, -83, -85, -83, -85, -82, -80, -82, -72, -82, -84, -85, -83, -82, 
00:25:45:a5:2d:bf, 60, sMobileNet, -60, -60, -63, -62, -62, -62, -59, -63, -61, -62, -62, -62, -61, -62, -62, -60, -63, -62, -61, -63, -64, -63, -63, -63, -61, -61, -65, -61, -63, -49, -61, -63, -61, -63, -63, -61, -63, -64, -62, -60, -64, -64, -63, -63, -61, -62, -62, -64, -62, -61, -62, -64, -63, -61, -63, -64, -62, -59, -60, -58, -60, -60, -59, -61, -59, -62, -61, -60, -60, -61, -62, -59, -62, -60, -61, -61, -60, -60, -59, -59, -59, -60, -59, -61, -61, -59, -62, -61, -62, -61, -59, -59, -59, -59, -60, -59, -60, -60, -60, -60, -59, -60, -60, -61, -60, -62, -62, -60, -61, -59, -61, -62, -59, -61, -62, -61, -63, -60, -62, -58, -61, -60, -59, -61, -60, -59, -61, -59, -59, -62, -51, -60, -62, -60, -60, -62, -63, -60, -62, -60, -61, -61, -50, -62, -61, -62, -60, -61, -60, -50, -61, -61, -61, -62, -60, -61, -60, -62, -62, -60, -61, -59, -62, -62, -61, -60, -60, -62, -59, -61, -60, -59, -59, -61, -59, -62, -58, -48, -59, -60, -67, -60, -60, -63, -63, -60, -61, -61, -61, -61, -60, -59, -64, -59, -65, -63, -62, -60, -66, -61, 
