7c:e9:d3:7f:0c:9f, 6, HP-Print-9F-LaserJe, -70, -68, -61, -65, -65, -70, -68, -59, -73, -69, -71, -74, -74, -67, -65, -69, -72, -68, -70, -68, -69, -70, -69, -62, -70, -55, -69, -74, -71, -54, -69, -69, -77, -71, -68, -71, -71, -72, -68, -84, -76, -70, -76, -70, -76, -68, -69, -66, -69, -67, -67, -68, -70, -66, -68, -67, -70, -67, -68, -68, -68, -68, -68, -62, -69, -68, -68, -68, -67, -68, -69, -73, -75, -69, -70, -69, -75, -75, -67, -68, -68, -67, -67, -74, -68, -70, -70, -69, -63, -62, -68, -61, -74, -69, -68, -71, -67, -68, -54, -70, -55, -70, -68, -76, -70, -70, -70, -86, -72, -70, -70, -69, -80, -70, -71, -69, -68, -69, -68, -70, -69, -71, -68, -69, -79, -70, -70, -69, -69, -66, -73, -66, -70, -74, -69, -74, -71, -71, -70, -70, -67, -70, -77, -68, -71, -60, -69, -74, -67, -68, -70, -69, -72, -70, -68, -70, -69, -74, -76, -69, -70, -69, -70, -55, -71, -73, -69, -70, -56, -76, -69, -69, -70, -82, -70, -70, -70, -70, -78, -73, -71, -73, -69, -70, -69, -68, -71, -68, -70, -66, -70, -71, -69, -69, -69, -71, -72, -70, -69, -70, 
00:14:78:8e:d8:38, 6, huma-pg, -55, -44, -52, -54, -51, -51, -53, -49, -47, -51, -49, -48, -58, -50, -56, -63, -48, -39, -55, -46, -47, -49, -46, -46, -44, -56, -45, -56, -51, -45, -48, -48, -47, -48, -46, -64, -44, -47, -46, -48, -50, -46, -52, -53, -53, -54, -56, -54, -62, -55, -60, -56, -56, -54, -54, -57, -53, -55, -53, -57, -50, -45, -53, -51, -50, -50, -46, -56, -52, -51, -48, -45, -49, -46, -55, -49, -48, -52, -48, -52, -50, -51, -53, -47, -47, -49, -48, -50, -50, -37, -46, -50, -54, -49, -37, -54, -50, -47, -55, -57, -52, -47, -58, -56, -54, -48, -49, -47, -64, -51, -53, -58, -51, -53, -51, -50, -50, -47, -59, -49, -49, -48, -49, -53, -54, -51, -49, -50, -48, -50, -50, -52, -48, -39, -52, -54, -50, -54, -71, -49, -51, -55, -54, -57, -49, -51, -50, -51, -51, -50, -49, -50, -52, -49, -48, -55, -51, -48, -57, -46, -60, -53, -49, -37, -54, -46, -50, -53, -41, -52, -54, -51, -59, -52, -50, -52, -49, -49, -58, -53, -49, -56, -58, -65, -53, -64, -60, -53, -59, -50, -52, -55, -54, -60, -65, -63, -53, -56, -62, -63, 
00:23:eb:3a:0e:70, 6, sMobileNet, -36, -47, -47, -47, -47, -47, -48, -46, -48, -46, -48, -35, -35, -48, -48, -48, -48, -48, -48, -49, -48, -34, -47, -48, -35, -35, -49, -48, -48, -48, -47, -47, -47, -47, -35, -35, -35, -46, -46, -36, -47, -47, -47, -47, -33, -33, -48, -35, -35, -35, -34, -34, -47, -34, -34, -34, -49, -49, -49, -48, -35, -46, -46, -48, -48, -47, -51, -51, -51, -49, -35, -35, -49, -37, -47, -48, -48, -48, -48, -48, -48, -49, -49, -48, -48, -47, -47, -49, -48, -36, -36, -49, -47, -37, -49, -48, -35, -35, -50, -37, -37, -49, -35, -35, -35, -49, -49, -49, -48, -38, -49, -47, -36, -36, -48, -49, -49, -47, -48, -48, -48, -49, -49, -47, -52, -37, -37, -47, -48, -48, -48, -35, -49, -35, -48, -49, -48, -48, -48, -48, -48, -35, -35, -48, -36, -48, -49, -48, -48, -48, -48, -36, -48, -50, -37, -37, -37, -47, -47, -47, -48, -48, -48, -47, -47, -47, -47, -36, -36, -47, -47, -49, -47, -48, -48, -49, -50, -50, -47, -48, -51, -51, -48, -36, -36, -50, -48, -48, -49, -49, -49, -49, -47, -50, -50, -49, -47, -48, -48, -36, 
00:23:eb:3a:0e:6f, 40, sMobileNet, -64, -63, -65, -65, -63, -64, -63, -67, -65, -63, -67, -66, -68, -65, -64, -52, -65, -66, -65, -52, -65, -65, -64, -65, -64, -64, -65, -53, -53, -53, -65, -66, -67, -66, -67, -66, -65, -66, -65, -66, -64, -63, -55, -64, -68, -65, -64, -65, -65, -52, -65, -64, -64, -64, -63, -64, -64, -64, -63, -63, -63, -66, -66, -65, -65, -64, -64, -66, -66, -65, -64, -65, -67, -65, -64, -64, -64, -68, -66, -66, -66, -64, -65, -65, -65, -66, -66, -67, -64, -65, -66, -63, -64, -65, -63, -66, -65, -64, -64, -65, -65, -66, -65, -66, -65, -64, -64, -64, -65, -64, -63, -67, -64, -65, -67, -68, -65, -64, -66, -65, -66, -65, -66, -67, -65, -64, -64, -66, -64, -65, -67, -65, -65, -66, -66, -66, -67, -65, -66, -65, -65, -65, -66, -65, -65, -66, -66, -67, -64, -64, -66, -67, -65, -65, -65, -64, -67, -66, -63, -65, -66, -66, -66, -64, -68, -66, -66, -65, -66, -66, -66, -64, -68, -67, -65, -65, -66, -67, -66, -66, -65, -67, -66, -67, -64, -66, -65, -67, -65, -67, -65, -67, -65, -67, -66, -66, -67, -66, -66, -65, 
00:23:eb:3a:0e:5f, 48, sMobileNet, -72, -71, -71, -71, -71, -72, -71, -73, -70, -73, -73, -74, -60, -72, -72, -72, -72, -72, -63, -63, -72, -71, -71, -71, -73, -71, -73, -72, -62, -62, -74, -73, -73, -73, -72, -72, -72, -73, -72, -72, -73, -73, -73, -73, -75, -72, -73, -71, -72, -72, -73, -62, -62, -72, -72, -72, -72, -72, -72, -72, -71, -62, -73, -73, -72, -72, -72, -62, -62, -62, -71, -71, -71, -74, -72, -72, -74, -62, -74, -73, -62, -72, -72, -73, -73, -73, -73, -62, -62, -73, -73, -73, -73, -72, -72, -73, -73, -71, -71, -74, -63, -73, -72, -74, -73, -74, -63, -63, -71, -73, -73, -72, -73, -73, -73, -73, -73, -73, -73, -72, -73, -74, -73, -73, -73, -73, -73, -73, -74, -75, -75, -74, -74, -74, -72, -74, -73, -75, -72, -72, -74, -73, -73, -72, -71, -71, -71, -72, -72, -72, -73, -73, -74, -74, -81, -68, -71, -73, -73, -73, -78, -65, -65, -72, -73, -74, -74, -74, -72, -72, -73, -73, -73, -73, -74, -74, -73, -72, -72, -72, -73, -73, -73, -73, -73, -74, -73, -72, -74, -73, -73, -73, -74, -73, -72, -74, -73, -74, -73, -75, 
00:23:eb:3a:0e:7f, 64, sMobileNet, -40, -42, -39, -39, -40, -41, -41, -40, -41, -40, -41, -40, -40, -40, -56, -41, -41, -42, -41, -41, -40, -41, -41, -40, -39, -39, -39, -58, -39, -41, -41, -43, -41, -41, -41, -43, -40, -41, -41, -41, -41, -40, -43, -42, -45, -41, -43, -39, -41, -41, -40, -39, -42, -41, -40, -41, -39, -38, -41, -39, -42, -41, -41, -41, -42, -41, -41, -41, -40, -41, -40, -42, -40, -40, -40, -40, -57, -41, -42, -40, -41, -41, -40, -42, -42, -40, -57, -41, -40, -40, -42, -40, -42, -42, -40, -40, -42, -42, -40, -42, -42, -40, -58, -40, -40, -43, -41, -41, -41, -41, -39, -42, -42, -40, -41, -42, -40, -40, -40, -40, -40, -42, -42, -39, -41, -43, -40, -41, -41, -43, -40, -43, -42, -41, -41, -42, -40, -44, -39, -40, -43, -39, -41, -41, -41, -40, -40, -41, -40, -41, -39, -42, -42, -41, -39, -41, -41, -41, -41, -43, -41, -39, -40, -41, -40, -41, -42, -39, -41, -41, -39, -40, -41, -59, -41, -40, -41, -42, -40, -42, -41, -41, -37, -39, -42, -42, -42, -40, -42, -39, -41, -41, -40, -39, -40, -40, -40, -41, -41, -39, 
00:25:84:86:5a:0f, 153, sMobileNet, -83, -79, -79, -79, -78, -78, -78, -80, -83, -74, -74, -79, -75, -75, -80, -74, -74, -74, -79, -79, -79, -80, -74, -74, -79, -75, -75, -79, -72, -72, -72, -79, -79, -79, -78, -74, -74, -81, -73, -73, -80, -75, -75, -75, -80, -80, -80, -78, -76, -76, -80, -73, -73, -78, -72, -72, -72, -79, -75, -75, -79, -75, -75, -80, -75, -75, -79, -81, -81, -81, -79, -74, -74, -79, -73, -73, -79, -73, -73, -73, -79, -79, -79, -79, -79, -79, -80, -74, -74, -78, -73, -73, -73, -79, -79, -79, -78, -73, -73, -79, -73, -73, -79, -72, -72, -78, -78, -78, -78, -79, -73, -73, -79, -74, -74, -79, -73, -73, -79, -72, -72, -72, -78, -78, -78, -77, -77, -77, -78, -75, -75, -78, -73, -73, -79, -73, -73, -73, -79, -79, -79, -80, -80, -80, -78, -78, -78, -80, -73, -73, -73, -79, -79, -79, -80, -73, -73, -80, -74, -74, -78, -75, -75, -75, -79, -79, -79, -79, -79, -79, -78, -75, -75, -80, -75, -75, -75, -79, -79, -79, -79, -79, -79, -79, -75, -75, -79, -74, -74, -80, -76, -76, -79, -74, -74, -78, -74, -74, -74, -79, 
00:23:eb:0b:e6:cf, 161, sMobileNet, -76, -76, -76, -76, -70, -70, -77, -77, -72, -72, -72, -79, -79, -79, -79, -79, -79, -79, -73, -73, -77, -73, -73, -78, -77, -77, -77, -78, -78, -78, -79, -73, -73, -78, -69, -69, -69, -78, -78, -78, -78, -78, -78, -76, -73, -73, -73, -77, -77, -77, -78, -78, -78, -78, -73, -73, -77, -73, -73, -76, -78, -78, -78, -78, -73, -73, -78, -73, -73, -78, -73, -73, -73, -78, -78, -78, -78, -78, -78, -78, -73, -73, -78, -74, -74, -78, -79, -79, -79, -80, -80, -80, -78, -73, -73, -78, -74, -74, -74, -79, -79, -79, -78, -78, -78, -78, -73, -73, -78, -74, -74, -74, -78, -78, -78, -78, -78, -78, -77, -73, -73, -77, -73, -73, -78, -72, -72, -77, -73, -73, -73, -80, -80, -80, -78, -73, -73, -78, -73, -73, -78, -74, -74, -78, -73, -73, -79, -79, -79, -79, -78, -74, -74, -78, -78, -78, -78, -79, -74, -74, -77, -73, -73, -78, -73, -73, -78, -75, -75, -81, -76, -76, -76, -79, -74, -74, -78, -74, -74, -77, -74, -74, -78, -74, -74, -74, -78, -78, -78, -78, -78, -78, -78, -75, -75, -77, -75, -75, -77, -73, 
00:23:eb:3a:92:1f, 161, sMobileNet, -52, -52, -53, -52, -54, -53, -53, -52, -53, -53, -53, -51, -53, -53, -53, -53, -53, -53, -54, -54, -51, -53, -54, -52, -53, -52, -53, -53, -52, -52, -52, -51, -53, -53, -48, -54, -53, -53, -53, -57, -56, -55, -53, -55, -54, -51, -52, -52, -52, -53, -53, -53, -54, -51, -52, -53, -53, -52, -52, -52, -53, -52, -53, -51, -56, -53, -53, -52, -52, -52, -51, -51, -53, -53, -52, -53, -52, -53, -54, -52, -51, -53, -53, -52, -52, -52, -53, -52, -53, -53, -52, -52, -52, -52, -51, -52, -53, -54, -52, -53, -51, -52, -53, -53, -52, -55, -53, -53, -52, -54, -52, -53, -52, -53, -53, -52, -53, -52, -52, -52, -51, -52, -53, -53, -52, -52, -52, -54, -52, -51, -53, -53, -56, -53, -53, -54, -52, -52, -53, -52, -53, -53, -53, -53, -53, -52, -53, -52, -51, -52, -53, -53, -52, -54, -53, -52, -56, -53, -55, -53, -53, -52, -52, -53, -52, -53, -53, -53, -53, -53, -53, -53, -52, -53, -54, -54, -56, -52, -56, -53, -53, -53, -56, -53, -52, -52, -52, -53, -53, -52, -52, -52, -53, -52, -53, -52, -52, -53, -52, -53, 
00:25:84:23:1f:80, 11, sMobileNet, -49, -62, -62, -62, -63, -63, -63, -49, -63, -63, -63, -64, -64, -65, -50, -63, -63, -65, -65, -64, -64, -63, -65, -64, -63, -65, -63, -49, -63, -64, -64, -63, -49, -50, -50, -64, -64, -63, -64, -63, -63, -63, -63, -64, -64, -64, -64, -65, -65, -64, -64, -63, -64, -53, -65, -65, -64, -64, -64, -64, -51, -51, -50, -63, -64, -63, -63, -63, -65, -63, -64, -64, -63, -63, -50, -64, -51, -63, -63, -63, -65, -66, -64, -64, -65, -63, -64, -64, -64, -63, -63, -66, -64, -50, -50, -64, -64, -64, -65, -64, -65, -64, -63, -65, -64, -64, -63, -64, -65, -65, -66, -65, -51, -64, -64, -64, -51, -64, -51, -64, -51, -65, -64, -64, -65, -65, -65, -63, -63, -65, -64, -64, -64, -65, -65, -65, -64, -64, -64, -64, -65, -65, -65, -65, -65, -65, -64, -52, -65, -64, -65, -65, -65, -65, -52, -65, -65, -65, -65, -67, -65, -65, -64, -65, -65, -64, -65, -64, -64, -65, -66, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -64, -66, -65, -64, -65, -66, -64, -64, -64, -64, -64, -65, -64, -64, -64, -64, -64, -64, 
