00:23:eb:3a:2e:20, 11, sMobileNet, -53, -53, -54, -53, -53, -53, -56, -50, -52, -50, -58, -56, -50, -51, -56, -65, -62, -66, -56, -53, -60, -56, -56, -58, -59, -58, -59, -59, -58, -59, -67, -58, -64, -61, -57, -63, -59, -60, -57, -57, -59, -59, -60, -59, -58, -61, -65, -65, -65, -65, -65, -65, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, -65, -65, -65, -65, -65, -65, -60, -58, -57, -57, -59, -56, -56, -55, -55, -54, -56, -56, -58, -60, -61, -59, -56, -55, -56, -53, -53, -53, -53, -57, -53, -56, -53, -53, -66, -56, -59, -53, -59, -56, -55, -56, -53, -53, -56, -56, -58, -53, -56, -56, -57, -58, -64, -61, -65, -63, -58, -56, -55, -53, -51, -56, -54, -71, -71, -55, -55, -55, -55, -58, -58, -58, -58, -58, -54, -54, -54, -54, -62, -57, -59, -58, -58, -58, -58, -57, -57, -57, -60, -60, -60, -53, -53, -53, -59, -59, -59, -59, -59, -59, -59, -59, -51, -55, -55, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -65, -65, -65, -65, -61, -57, -57, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, 
00:23:eb:3a:2b:10, 6, sMobileNet, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 
54:27:1e:0b:82:06, 6, IARC_HKUST, -86, -89, -89, -88, -89, -87, -87, -88, -87, -87, -87, -87, -87, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, 0, 0, 0, 0, -88, -88, -87, -87, -87, -87, -88, -89, -89, -89, -88, -88, -89, -88, -88, -88, -88, -88, -87, -87, 0, 0, -86, -86, -87, -87, -85, -85, -85, -81, -81, -81, -81, -81, -87, -87, -87, -87, -87, -88, -88, -89, -87, -87, -86, -86, -86, -86, -86, -86, -89, -89, -88, -88, -88, -88, -88, 0, 0, -88, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -87, -89, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -88, -88, -89, -89, -89, -88, -88, -87, -87, -87, -87, -87, -90, -88, -88, -88, -88, -88, -88, -87, -84, -84, -90, -88, -88, -88, -88, -89, -89, -90, -90, -90, -90, -89, -90, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 
7c:d1:c3:7e:c2:4c, 11, Yong', 0, -89, 0, -85, -90, -84, -85, -88, -85, -87, -87, -89, -89, -90, -89, -89, -89, -89, -89, -88, -88, -88, -85, -85, -88, -88, -86, -86, -84, -86, -86, -86, -90, -90, 0, -87, -90, -90, -89, -89, -89, -89, -86, -86, -86, -88, -86, -86, -87, -87, -87, -87, -87, -89, -90, -90, -90, -90, -90, -90, -90, -88, -89, -89, -89, 0, -84, -84, -88, -87, -87, -87, -87, -90, -87, -87, -85, -90, -88, -89, -89, -86, -89, -89, -89, -89, -89, -89, -88, -89, -89, -86, -87, -90, -90, -90, -88, -88, -88, -90, -86, -90, -88, -88, -87, -90, -90, -84, -89, -87, -87, -87, 0, 0, 0, -87, -87, -86, -86, -86, -86, -86, 0, -88, -88, -88, -88, -88, -88, -88, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -80, -88, -88, -88, -88, -88, -86, -86, -86, -89, -89, -89, -88, -88, -88, -88, -87, -87, -90, -90, -86, -86, -86, -86, -85, -86, -90, -90, -90, -90, -88, -88, -85, -87, -83, -87, -85, -85, -85, -85, -85, -85, -88, -85, -85, -86, -85, -88, -88, -88, -88, -86, -87, -87, -86, -86, -86, 
00:25:84:23:18:a1, 11, Universitie, 0, 0, -66, -66, -68, -68, -70, -72, -72, -72, -72, -72, 0, -72, -72, -72, -78, -78, -75, -75, -75, -70, -70, -70, -70, -69, -68, -69, -69, -69, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -76, -76, -76, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -68, -69, -69, -69, -69, -69, -69, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -68, -73, -73, -73, -68, -68, -68, -68, -68, -68, -71, -71, -71, -71, -71, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -74, -74, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -72, -72, -72, -77, -77, -76, -76, -76, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -79, -79, -79, -79, -79, -79, -79, -79, -79, 
00:23:eb:3a:2e:2f, 48, sMobileNet, 0, 0, 0, -77, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -80, -80, -80, -80, -79, -79, -77, -76, -81, -72, -73, -72, -73, -73, -72, -75, -73, -78, -72, -73, -73, -77, -77, -73, -76, -74, -79, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, 0, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -75, -73, -76, -77, -76, -73, -73, -75, -73, -70, -82, -76, -76, -77, -75, -80, -80, -77, -79, -80, -76, -77, -78, -77, -83, -73, -76, -77, -78, -78, -81, -71, -71, -71, -72, -70, -74, -74, -74, -74, -75, -76, -74, -81, -75, -76, -79, -79, -76, -77, -76, -76, -83, -80, -81, -83, -77, -78, -77, -77, -82, -75, -75, -75, -76, -79, -79, -79, -75, -78, -80, -79, 
00:25:84:23:18:a0, 11, sMobileNet, 0, 0, 0, 0, 0, -67, -67, -67, -67, -68, -68, -68, -72, -72, -72, -72, -72, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, 0, 0, 0, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -69, -69, -69, -72, -72, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -79, -77, -77, -80, -80, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -72, -72, -72, -72, -72, -72, -72, -77, -77, -77, -77, -77, -77, -77, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 
20:c9:d0:d3:b9:b3, 11, XSW\xE7\x9A\x84MacBoo, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, 0, 0, 0, -85, -85, -88, -88, -88, -88, -88, -88, -88, -88, -89, -90, -90, -90, -90, -90, -90, -87, -87, -87, -87, -87, -89, -89, -89, -89, -89, -89, -87, -87, -89, -89, -89, -89, -89, -89, -87, -87, -87, -87, -87, 0, -90, -88, -88, -88, -84, -88, -88, -87, -87, -87, -87, -90, 0, 0, -90, -90, -87, -87, -87, -87, -87, -87, -87, -90, -90, -89, -89, -89, -89, -90, -90, -90, -90, -90, -88, -85, -90, -89, -89, -90, -89, -88, -88, -89, -88, -86, -88, -89, -89, -89, -89, -89, -89, -89, -89, -85, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -80, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -85, -85, -85, -88, -88, -87, 
00:23:eb:3a:2a:a0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, 0, 0, 0, 0, -84, -84, -84, -84, -84, -83, -85, -85, -85, -85, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, -83, -83, -83, -83, -83, -84, -84, -84, 
52:18:8b:a2:4e:d7, 1, AWC-PC, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, 0, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
