02:2d:6d:66:bc:65, 6, Wen, -70, -66, -69, -67, -67, -72, -70, -68, -75, -67, -68, -84, -69, -67, -66, -66, -66, -67, -67, -66, -65, -68, -68, -66, -67, -67, -65, -66, -67, -67, -65, -66, -65, -65, -64, -66, -66, -68, -65, -65, -65, -65, -72, -66, -66, -66, -66, -69, -67, -65, -66, -66, -65, -66, -66, -66, -67, -67, -67, -66, -67, -71, -65, -67, -66, -68, -67, -65, -65, -67, -66, -65, -65, -66, -66, -65, -64, -67, -66, -68, -65, -65, -65, -65, -65, -74, -67, -67, -67, -66, -67, -66, -66, -67, -67, -65, -66, -66, -66, -66, -67, -65, -80, -67, -65, -64, -64, -64, -68, -67, -66, -66, -67, -65, -68, -66, -65, -67, -66, -66, -66, -67, -67, -69, -66, -68, -65, -66, -66, -65, -66, -67, -69, -66, -65, -68, -74, -68, -66, -66, -66, -68, -71, -69, -69, -78, -68, -68, -69, -69, -69, -69, -69, -69, -67, -72, -67, -66, -65, -65, -68, -68, -67, -66, -83, -68, -65, -69, -69, -69, -67, -67, -67, -68, -68, -66, -66, -68, -66, -65, -69, -69, -66, -67, -72, -66, -66, -66, -66, -68, -67, -70, -72, -65, -81, -65, -66, -67, -66, -69, 
7c:e9:d3:7f:0c:9f, 6, HP-Print-9F-LaserJe, -84, -84, -72, -84, -78, -78, -76, -78, -78, -78, -78, -82, -84, -84, -81, -86, -86, -79, -79, -79, -77, -79, -79, -80, -88, -79, -80, -79, -79, -79, -80, -80, -80, -78, -78, -78, -76, -81, -81, -81, -83, -78, -78, -77, -78, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -83, -80, -77, -77, -77, -79, -77, -77, -77, -77, -77, -77, -77, -85, -79, -79, -73, -77, -77, -77, -76, -76, -76, -81, -81, -81, -81, -81, -81, -78, -77, -77, -75, -84, -80, -82, -83, -80, -80, -80, -80, -76, -79, -79, -79, -79, -80, -80, -80, -84, -84, -80, -84, -80, -75, -80, -80, -81, -83, -83, -82, -79, -79, -78, -78, -84, -84, -84, -84, -83, -83, -83, -81, -78, -78, -78, -86, -86, -86, -78, -78, -86, -86, -84, -84, -84, -84, -83, -83, -82, -80, -82, -81, -80, -80, -78, -78, -75, -75, -83, -83, -77, -77, -77, -76, -78, -78, -78, -78, -78, -81, -80, -79, -79, -81, -79, -79, -79, -79, -80, -78, -79, -75, -81, -81, -80, -80, -82, -73, -73, -73, -73, -85, -81, -82, -80, -86, -79, -82, -82, -82, -82, -82, -82, 
00:23:eb:2c:a1:ef, 40, sMobileNet, -42, -45, -44, -46, -43, -43, -44, -45, -44, -43, -43, -44, -43, -44, -43, -43, -43, -43, -43, -43, -43, -44, -43, -44, -43, -43, -43, -43, -43, -44, -43, -43, -43, -44, -43, -44, -44, -43, -43, -43, -43, -44, -43, -44, -44, -44, -43, -43, -43, -43, -44, -44, -43, -43, -43, -44, -43, -43, -43, -44, -44, -43, -43, -44, -44, -43, -43, -43, -43, -44, -43, -44, -43, -43, -43, -43, -43, -44, -43, -43, -44, -44, -43, -44, -43, -43, -43, -43, -43, -43, -43, -44, -44, -43, -43, -43, -43, -43, -44, -44, -44, -44, -44, -43, -43, -44, -43, -44, -47, -47, -46, -49, -47, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, -44, -44, -43, -43, -44, -44, -44, -43, -44, -43, -43, -43, -43, -44, -44, -44, -43, -43, -44, -44, -44, -44, -43, -44, -43, -44, -44, -44, -43, -44, -44, -44, -44, -43, -44, -44, -43, -43, -44, -43, -43, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, -44, -44, -44, -44, -44, -43, -44, -43, -44, -43, -43, -44, -44, -44, -44, -44, -44, -44, -43, -41, 
00:23:eb:3a:0e:5f, 48, sMobileNet, -71, -67, -71, -70, -72, -72, -72, -71, -72, -72, -66, -69, -71, -72, -73, -67, -73, -66, -69, -68, -69, -73, -70, -68, -69, -69, -69, -69, -68, -68, -67, -69, -69, -68, -69, -69, -68, -72, -66, -68, -68, -68, -68, -69, -68, -67, -70, -71, -71, -67, -66, -69, -67, -69, -67, -68, -72, -69, -68, -69, -68, -68, -72, -70, -69, -68, -71, -71, -68, -70, -72, -67, -68, -68, -68, -68, -69, -68, -69, -68, -68, -68, -68, -69, -68, -68, -68, -69, -69, -69, -69, -69, -68, -68, -69, -68, -69, -69, -69, -68, -69, -69, -69, -70, -70, -68, -68, -70, -69, -69, -71, -70, -69, -72, -72, -70, -69, -69, -69, -68, -72, -71, -70, -69, -69, -71, -72, -69, -69, -68, -69, -69, -68, -69, -68, -68, -68, -69, -68, -69, -69, -69, -68, -68, -69, -69, -68, -69, -68, -68, -68, -73, -68, -68, -68, -67, -68, -68, -68, -69, -68, -68, -69, -71, -69, -69, -68, -68, -69, -68, -69, -69, -68, -68, -69, -69, -69, -69, -69, -69, -70, -67, -69, -69, -68, -68, -69, -69, -66, -70, -73, -70, -76, -70, -69, -69, -68, -70, -72, -69, 
00:23:eb:3a:0e:7f, 64, sMobileNet, -83, -76, -78, -77, -78, -76, -76, -76, -78, -77, -80, -76, -73, -81, -77, -76, -76, -74, -76, -78, -78, -76, -80, -76, -76, -76, -76, -75, -75, -75, -75, -76, -76, -75, -75, -77, -77, -76, -77, -76, -73, -77, -76, -76, -75, -76, -75, -77, -78, -77, -77, -78, -77, -77, -73, -78, -76, -75, -76, -76, -75, -76, -78, -78, -78, -74, -76, -78, -76, -77, -78, -77, -76, -78, -76, -75, -78, -77, -75, -75, -74, -76, -76, -76, -75, -75, -75, -75, -75, -76, -76, -74, -75, -74, -76, -76, -75, -75, -76, -77, -75, -75, -75, -72, -74, -76, -79, -74, -76, -78, -76, -75, -76, -77, -77, -78, -77, -76, -75, -76, -77, -77, -75, -76, -77, -77, -76, -78, -75, -74, -74, -77, -76, -77, -77, -76, -76, -75, -75, -75, -76, -76, -76, -75, -76, -77, -75, -75, -75, -76, -75, -75, -75, -75, -77, -77, -74, -77, -74, -74, -73, -73, -80, -76, -77, -76, -75, -75, -75, -76, -74, -76, -75, -76, -76, -75, -75, -76, -76, -75, -77, -77, -76, -76, -70, -68, -69, -76, -75, -78, -76, -79, -77, -75, -78, -76, -77, -76, -74, -76, 
00:23:eb:3a:10:0f, 64, sMobileNet, -69, -69, -69, -69, -69, -69, -75, -75, -73, -72, -72, -72, -72, -72, -78, -78, -74, -74, -74, -75, -75, -75, -75, -75, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -72, -72, -76, -76, -77, -77, -75, -75, -75, -75, -75, -75, -76, -76, -74, -74, -75, -75, -74, -74, -74, -74, -75, -75, -74, -74, -75, -75, -74, -74, -75, -75, -75, -75, -74, -74, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -75, -74, -75, -75, -76, -76, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -75, -75, -74, -74, -75, -75, -73, -73, -74, -74, -76, -76, -74, -74, -75, -75, -74, -74, -76, -76, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -77, -77, -76, -76, -74, -74, -74, -74, -74, -74, -76, -76, -75, -75, -76, -76, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -76, -76, -76, 
00:23:eb:3a:92:1f, 161, sMobileNet, -62, -56, -62, -59, -56, -56, -57, -57, -57, -57, -61, -57, -60, -59, -59, -59, -59, -56, -57, -55, -57, -59, -60, -56, -59, -57, -57, -56, -57, -56, -57, -57, -56, -56, -56, -57, -60, -59, -59, -57, -56, -56, -56, -56, -56, -57, -64, -59, -56, -62, -57, -56, -59, -57, -58, -57, -56, -56, -56, -56, -57, -57, -56, -57, -56, -60, -57, -57, -60, -58, -57, -56, -57, -56, -57, -56, -57, -56, -57, -56, -57, -57, -56, -56, -57, -57, -57, -57, -56, -56, -57, -57, -57, -56, -56, -56, -56, -56, -57, -56, -57, -57, -57, -57, -57, -56, -59, -57, -56, -57, -56, -56, -57, -64, -57, -59, -56, -57, -57, -59, -62, -56, -57, -62, -59, -57, -61, -57, -56, -57, -56, -56, -56, -56, -57, -56, -56, -56, -56, -57, -56, -56, -57, -57, -57, -56, -56, -56, -56, -57, -56, -59, -57, -57, -56, -57, -56, -56, -57, -57, -56, -61, -58, -57, -56, -56, -56, -56, -56, -56, -56, -57, -57, -56, -57, -56, -57, -56, -56, -57, -56, -56, -57, -57, -57, -57, -56, -57, -59, -59, -60, -58, -56, -57, -57, -56, -57, -60, -64, -57, 
28:93:fe:f4:af:0c, 165, eduroam, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -84, -84, -84, -84, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -85, -85, -84, -84, -85, -85, -85, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -83, -83, -83, -83, -84, -84, -84, -84, -85, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -83, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -84, -84, -83, -83, -84, -84, -84, -84, -85, -86, -85, -84, -84, -85, -85, -84, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -85, -85, -85, -85, -85, -84, -85, -85, -85, -83, -84, -84, -84, -85, -83, -84, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -84, -85, -85, -85, -85, -85, -85, -85, -84, -85, -85, -85, -85, -84, -84, -84, -85, 
28:93:fe:f4:af:0a, 165, Alumni, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -84, -82, -82, -82, -82, -82, -82, -82, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -85, -84, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, -86, -84, -84, -84, -84, -84, -84, -84, -85, -84, -84, -84, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -83, -84, -84, -83, -85, -84, -84, -84, -83, -83, -85, -85, -85, -85, -85, -85, -84, 
28:93:fe:f4:af:0f, 165, Y5ZONE, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -83, -86, -86, -86, -86, -86, -86, -86, -85, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -84, -85, -85, -85, -84, -84, -84, -84, -84, -84, -83, -83, -85, -85, -83, -83, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -85, -85, -86, -85, -85, -84, -84, -84, -85, -85, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -85, -85, -85, -84, -84, -85, -85, -85, -86, -85, -85, -85, -84, -84, -83, -83, -83, -85, -85, -84, -84, -83, -83, -83, -83, -83, -84, -84, 
