00:25:84:23:1e:a0, 1, sMobileNet, -53, -53, -66, -52, -51, -53, -53, -53, -67, -67, -52, -52, -64, -55, -69, -68, -68, -66, -66, -66, -51, -51, -68, -68, -67, -53, -53, -52, -53, -66, -66, -67, -52, -54, -51, -51, -54, -53, -66, -66, -66, -66, -62, -67, -53, -53, -53, -53, -54, -53, -53, -52, -52, -66, -66, -67, -52, -52, -66, -66, -66, -66, -66, -52, -52, -53, -66, -66, -66, -66, -53, -53, -53, -53, -67, -66, -66, -53, -66, -66, -66, -52, -52, -52, -54, -67, -67, -67, -67, -54, -66, -52, -68, -53, -53, -66, -66, -66, -52, -52, -53, -53, -65, -65, -65, -53, -53, -67, -67, -66, -66, -66, -67, -67, -52, -52, -65, -65, -65, -52, -52, -67, -67, -66, -66, -66, -52, -67, -52, -66, -66, -66, -65, -65, -65, -53, -53, -66, -66, -66, -53, -53, -66, -66, -66, -66, -53, -67, -67, -52, -52, -53, -53, -53, -54, -54, -52, -52, -52, -52, -66, -66, -67, -52, -52, -53, -53, -67, -67, -67, -53, -53, -65, -65, -65, -65, -67, -53, -53, -54, -54, -66, -66, -66, -53, -53, -53, -53, -66, -66, -55, -55, -55, -53, -53, -68, -68, -66, -66, -65, 
00:25:84:23:1d:a0, 1, sMobileNet, -48, -48, -61, -45, -45, -63, -43, -43, -44, -44, -43, -43, -43, -44, -44, -60, -60, -61, -61, -61, -49, -49, -49, -49, -49, -49, -49, -62, -62, -62, -62, -60, -45, -45, -46, -46, -46, -45, -45, -61, -61, -60, -60, -60, -47, -47, -60, -60, -46, -46, -46, -47, -47, -59, -59, -59, -46, -46, -59, -59, -59, -59, -59, -44, -44, -46, -46, -61, -45, -45, -45, -45, -61, -61, -59, -45, -45, -45, -45, -59, -59, -46, -44, -44, -46, -46, -45, -45, -59, -59, -59, -46, -46, -45, -45, -57, -45, -45, -46, -46, -44, -44, -59, -45, -45, -45, -45, -60, -60, -58, -58, -58, -45, -45, -43, -43, -57, -57, -57, -45, -45, -59, -59, -59, -44, -44, -45, -45, -48, -48, -61, -61, -61, -47, -47, -45, -45, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -47, -47, -48, -48, -45, -45, -61, -48, -48, -46, -46, -62, -62, -61, -61, -61, -47, -47, -47, -47, -63, -47, -47, -45, -45, -61, -61, -62, -62, -61, -46, -46, -47, -47, -61, -61, -61, -45, -45, -46, -46, -61, -61, -47, -46, -46, -48, -48, -61, -61, -60, -46, -46, 
48:f8:b3:4a:3e:b3, 1, wireless3, -66, -78, -63, -65, -65, -78, -67, -65, -77, -78, -63, -78, -65, -65, -80, -79, -67, -81, -66, -62, -80, -80, -78, -78, -66, -66, -65, -81, -68, -80, -76, -80, -67, -81, -81, -63, -63, -77, -80, -80, -77, -77, -76, -76, -78, -63, -63, -81, -66, -77, -82, -80, -77, -80, -80, -80, -78, -80, -80, -77, -78, -65, -82, -64, -70, -70, -80, -80, -80, -78, -81, -81, -79, -77, -67, -78, -76, -76, -81, -81, -80, -63, -80, -75, -64, -77, -77, -79, -80, -79, -78, -77, -80, -64, -63, -79, -79, -78, -78, -77, -78, -78, -79, -81, -80, -65, -80, -79, -77, -63, -79, -76, -77, -62, -62, -67, -78, -80, -81, -80, -77, -80, -78, -76, -79, -67, -63, -77, -77, -77, -66, -79, -78, -64, -78, -78, -81, -81, -64, -64, -67, -77, -79, -79, -79, -79, -64, -81, -80, -65, -65, -79, -79, -65, -68, -69, -76, -79, -80, -77, -65, -78, -77, -67, -79, -65, -78, -79, -76, -83, -82, -82, -80, -79, -81, -79, -78, -79, -80, -68, -79, -83, -80, -79, -78, -78, -79, -79, -82, -76, -76, -81, -82, -79, -80, -81, -81, -81, -80, -82, 
00:23:eb:0a:be:10, 6, sMobileNet, -35, -35, -35, -35, -35, -55, -41, -41, -39, -39, -43, -43, -56, -38, -38, -50, -50, -39, -39, -58, -41, -41, -41, -41, -57, -40, -40, -39, -39, -56, -56, -57, -42, -42, -42, -42, -56, -42, -42, -41, -41, -58, -58, -55, -41, -41, -40, -40, -55, -55, -55, -40, -40, -57, -57, -42, -40, -40, -40, -40, -57, -57, -57, -41, -41, -57, -57, -43, -43, -43, -41, -41, -56, -56, -56, -56, -56, -40, -40, -39, -39, -56, -56, -56, -41, -41, -56, -56, -40, -40, -56, -43, -43, -57, -57, -57, -57, -41, -42, -41, -42, -42, -42, -58, -58, -58, -43, -42, -42, -42, -41, -57, -41, -56, -57, -57, -43, -43, -56, -42, -42, -42, -42, -57, -57, -57, -43, -42, -41, -41, -57, -43, -57, -42, -42, -57, -41, -41, -41, -40, -40, -40, -42, -42, -56, -56, -57, -41, -41, -40, -56, -43, -54, -55, -42, -42, -37, -37, -43, -43, -57, -57, -55, -41, -56, -41, -56, -41, -41, -43, -56, -56, -57, -57, -57, -57, -57, -42, -42, -42, -42, -57, -57, -57, -58, -58, -56, -39, -55, -52, -57, -57, -57, -41, -41, -41, -41, -56, -56, -57, 
00:23:eb:3a:10:50, 6, sMobileNet, -62, -62, -62, -61, -61, -77, -59, -59, -58, -58, -74, -74, -74, -59, -59, -74, -74, -74, -74, -74, -61, -61, -59, -59, -59, -62, -62, -75, -75, -75, -75, -75, -59, -59, -59, -59, -74, -59, -59, -74, -74, -75, -75, -75, -58, -58, -74, -74, -74, -59, -59, -59, -59, -74, -74, -74, -59, -59, -74, -74, -74, -60, -60, -74, -74, -74, -74, -76, -59, -59, -59, -59, -59, -59, -72, -60, -60, -59, -59, -74, -74, -75, -59, -59, -60, -60, -75, -75, -73, -59, -59, -60, -60, -74, -74, -74, -59, -59, -59, -59, -60, -60, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -59, -74, -75, -75, -75, -75, -75, -59, -59, -74, -74, -74, -59, -59, -59, -59, -59, -59, -75, -59, -59, -59, -59, -74, -74, -59, -59, -59, -58, -58, -75, -60, -75, -74, -74, -58, -58, -59, -59, -73, -73, -76, -76, -76, -58, -58, -59, -59, -73, -58, -58, -57, -57, -74, -74, -73, -57, -57, -59, -59, -74, -74, -74, -74, -74, -74, -74, -60, -60, -73, -73, -73, -73, -73, -57, -57, -57, -57, -74, -57, -74, -57, -57, -73, -73, -73, -57, -57, 
00:23:eb:0b:42:a1, 11, Universitie, -68, -55, -55, -68, -58, -71, -52, -52, -67, -67, -67, -55, -55, -62, -62, -64, -64, -64, -56, -56, -69, -69, -69, -55, -55, -57, -57, -66, -66, -69, -53, -53, -56, -56, -70, -55, -55, -57, -57, -68, -68, -68, -55, -55, -70, -70, -70, -55, -55, -55, -55, -70, -70, -70, -54, -54, -70, -70, -70, -70, -70, -55, -55, -71, -71, -69, -56, -56, -56, -56, -70, -70, -70, -54, -54, -54, -54, -67, -67, -69, -69, -69, -55, -55, -68, -68, -69, -54, -54, -53, -53, -69, -69, -68, -68, -68, -55, -55, -68, -68, -68, -55, -55, -55, -55, -68, -68, -68, -54, -54, -55, -55, -69, -69, -69, -69, -68, -55, -55, -69, -69, -69, -55, -55, -55, -55, -72, -72, -65, -54, -54, -55, -55, -69, -69, -68, -54, -54, -54, -54, -54, -54, -54, -54, -54, -55, -55, -66, -66, -70, -70, -70, -56, -56, -68, -68, -69, -69, -68, -55, -55, -54, -54, -69, -69, -70, -70, -68, -56, -56, -71, -71, -68, -55, -55, -55, -55, -66, -66, -66, -66, -66, -59, -59, -55, -55, -55, -55, -68, -61, -61, -53, -53, -66, -66, -66, -55, -55, -53, -53, 
70:56:81:ca:4d:55, 11, Tim', -79, -79, -81, -81, -65, -78, -82, -66, -71, -70, -77, -80, -79, -79, -81, -80, -77, -75, -80, -80, -83, -78, -78, -77, -80, -77, -84, -64, -83, -78, -78, -78, -78, -79, -79, -65, -79, -77, -80, -80, -80, -80, -80, -80, -77, -81, -82, -82, -82, -77, -78, -78, -81, -80, -80, -80, -87, -87, -76, -76, -69, -82, -67, -79, -88, -82, -76, -83, -78, -78, -82, -87, -78, -78, -78, -70, -78, -78, -78, -79, -79, -78, -79, -78, -84, -80, -81, -81, -81, -84, -80, -76, -80, -80, -81, -79, -87, -82, -74, -77, -81, -79, -70, -84, -78, -88, -78, -76, -76, -84, -84, -83, -77, -65, -78, -78, -78, -79, -79, -68, -68, -65, -65, -69, -82, -84, -77, -77, -77, -83, -83, -83, -78, -86, -86, -86, -80, -80, -80, -82, -84, -82, -82, -79, -76, -73, -65, -79, -81, -81, -79, -87, -79, -75, -80, -80, -80, -79, -79, -80, -80, -77, -77, -88, -77, -69, -76, -78, -81, -83, -83, -81, -75, -84, -77, -82, -81, -80, -77, -77, -77, -84, -82, -80, -78, -82, -74, -81, -81, -80, -77, -79, -83, -71, -77, -80, -73, -73, -73, -81, 
00:23:eb:0a:c2:5f, 40, sMobileNet, -77, -77, -77, -65, -65, -77, -65, -65, -77, -77, -78, -78, -78, -65, -65, -78, -78, -78, -66, -66, -66, -66, -78, -65, -65, -66, -66, -81, -81, -77, -77, -77, -66, -66, -78, -78, -78, -66, -66, -78, -78, -78, -66, -66, -65, -65, -78, -78, -79, -66, -66, -66, -66, -78, -66, -66, -79, -79, -77, -77, -77, -66, -66, -79, -79, -78, -78, -78, -65, -65, -76, -76, -75, -75, -77, -77, -77, -77, -77, -78, -78, -76, -66, -66, -78, -78, -78, -78, -79, -66, -66, -79, -79, -77, -77, -77, -65, -65, -65, -65, -79, -79, -77, -66, -66, -77, -77, -77, -77, -77, -65, -65, -66, -66, -77, -77, -77, -65, -65, -75, -75, -78, -78, -78, -63, -63, -77, -77, -77, -77, -78, -64, -64, -65, -65, -78, -78, -79, -65, -65, -77, -77, -78, -78, -77, -64, -64, -65, -65, -79, -79, -75, -75, -75, -65, -65, -65, -65, -78, -78, -77, -66, -66, -65, -65, -75, -75, -77, -67, -67, -77, -77, -77, -77, -77, -64, -64, -65, -65, -76, -76, -77, -64, -64, -65, -65, -65, -65, -77, -77, -77, -67, -67, -76, -76, -77, -77, -77, -66, -66, 
00:25:84:23:1d:a1, 1, Universitie, 0, -61, -61, -61, -47, -47, -47, -44, -44, -59, -59, -59, -59, -59, -44, -44, -43, -43, -45, -43, -43, -53, -53, -53, -53, -53, -48, -48, -48, -48, -60, -60, -60, -46, -46, -58, -58, -58, -46, -46, -60, -60, -54, -54, -54, -47, -47, -58, -58, -58, -47, -47, -46, -46, -46, -46, -46, -46, -46, -61, -61, -46, -46, -46, -46, -46, -62, -62, -60, -46, -46, -59, -59, -59, -59, -59, -46, -46, -46, -46, -60, -60, -60, -44, -44, -45, -45, -61, -61, -58, -45, -45, -58, -58, -60, -60, -59, -44, -44, -46, -46, -46, -46, -59, -45, -45, -46, -46, -59, -59, -60, -45, -45, -45, -45, -45, -45, -58, -44, -44, -45, -45, -58, -58, -58, -44, -44, -44, -44, -63, -63, -59, -45, -45, -46, -46, -59, -59, -58, -45, -45, -46, -46, -62, -62, -62, -62, -62, -47, -47, -46, -46, -46, -46, -46, -49, -49, -63, -63, -62, -62, -62, -62, -62, -48, -48, -62, -62, -60, -46, -46, -46, -46, -59, -59, -61, -61, -61, -46, -46, -61, -61, -60, -60, -59, -47, -47, -62, -62, -64, -64, -61, -47, -47, -48, -48, -60, -60, -59, -46, 
00:18:39:cc:77:46, 6, mathpgstudent, 0, -75, -75, -75, -62, -75, -76, -76, -76, -79, -75, -61, -74, -79, -77, -77, -74, -59, -66, -62, -77, -72, -59, -77, -79, -79, -59, -59, -74, -73, -78, -78, -78, -75, -64, -74, -76, -76, -75, -75, -76, -84, -61, -76, -76, -65, -65, -78, -88, -75, -72, -72, -80, -80, -61, -67, -74, -82, -75, -65, -79, -88, -80, -59, -64, -64, -79, -79, -68, -77, -64, -77, -81, -60, -60, -60, -60, -75, -62, -84, -84, -84, -84, -84, -71, -75, -75, -77, -76, -64, -65, -65, -78, -76, -77, -65, -77, -77, -59, -77, -68, -82, -75, -60, -74, -74, -79, -78, -73, -64, -64, -64, -64, -79, -82, -77, -66, -78, -62, -62, -79, -76, -74, -74, -61, -62, -62, -75, -76, -62, -62, -64, -64, -76, -62, -60, -78, -80, -76, -78, -78, -61, -80, -61, -61, -80, -59, -73, -60, -79, -81, -74, -82, -82, -77, -79, -65, -75, -68, -75, -61, -71, -61, -61, -61, -63, -63, -78, -78, -63, -78, -82, -82, -82, -82, -65, -75, -72, -78, -63, -64, -81, -81, -78, -63, -80, -81, -64, -73, -69, -69, -68, -74, -67, -79, -79, -81, -81, -75, -75, 
00:23:eb:0a:be:11, 6, Universitie, 0, -51, -51, -51, -39, -39, -39, -39, -39, -41, -41, -41, -41, -54, -36, -36, -52, -52, -40, -40, -40, -42, -42, -57, -57, -57, -41, -41, -42, -42, -57, -57, -56, -42, -42, -42, -42, -42, -41, -41, -41, -41, -42, -42, -56, -42, -42, -57, -57, -56, -41, -41, -43, -43, -42, -41, -41, -40, -40, -40, -40, -57, -40, -40, -40, -40, -56, -56, -56, -41, -41, -40, -40, -57, -57, -56, -40, -40, -41, -41, -55, -55, -54, -40, -40, -41, -41, -56, -42, -57, -56, -56, -43, -43, -57, -57, -57, -41, -42, -42, -42, -57, -56, -57, -42, -42, -43, -43, -41, -41, -41, -41, -42, -57, -57, -57, -57, -41, -41, -41, -42, -42, -57, -57, -43, -42, -42, -41, -42, -43, -43, -42, -57, -41, -41, -57, -41, -41, -56, -40, -40, -41, -42, -41, -41, -57, -57, -56, -40, -40, -55, -55, -55, -55, -56, -41, -41, -42, -42, -58, -57, -56, -56, -56, -56, -56, -57, -41, -42, -41, -56, -42, -56, -42, -57, -57, -57, -57, -42, -42, -42, -57, -56, -56, -59, -41, -56, -39, -39, -52, -52, -41, -41, -41, -43, -43, -55, -55, -56, -56, 
00:23:eb:3a:2e:20, 11, sMobileNet, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -78, -63, -63, -65, -65, -77, -77, -79, -62, -62, -62, -62, -78, -78, -78, -64, -64, -64, -64, -77, -64, -64, -64, -64, -78, -78, -78, -62, -62, -78, -78, -78, -64, -64, -78, -78, -77, -77, -77, -65, -65, -65, -65, -76, -64, -64, -64, -64, -77, -77, -77, -63, -63, -76, -76, -78, -78, -78, -76, -76, -79, -79, -78, -78, -78, -63, -63, -63, -63, -78, -78, -79, -64, -64, -64, -64, -64, -64, -64, -78, -78, -78, -78, -78, -63, -63, -64, -64, -78, -78, -78, -78, -78, -63, -63, -63, -63, -63, -63, -78, -64, -64, -66, -66, -66, -66, -77, -64, -64, -78, -78, -78, -78, -78, -65, -65, -63, -63, -63, -63, -63, -63, -63, -63, -63, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -64, -64, -64, -64, -77, -77, -77, -65, -65, -80, -80, -80, -80, -80, -64, -64, -64, -64, -78, -78, -78, -78, -78, -78, -78, -76, -76, -79, -64, -64, -64, -64, -64, -64, -78, -65, -65, -64, -64, -77, -77, -77, -77, -77, -77, -77, -65, -65, -77, -77, -77, -62, 
00:25:45:a4:fd:e0, 11, sMobileNet, 0, -67, -54, -54, -56, -56, -56, -58, -58, -60, -60, -73, -59, -59, -59, -59, -69, -69, -73, -57, -57, -57, -57, -72, -60, -60, -61, -61, -73, -73, -71, -60, -60, -60, -60, -72, -59, -59, -59, -59, -71, -71, -71, -60, -60, -71, -71, -71, -71, -71, -58, -58, -58, -58, -58, -60, -60, -71, -71, -71, -71, -71, -58, -58, -58, -58, -73, -73, -73, -60, -60, -72, -72, -73, -73, -73, -59, -59, -72, -72, -72, -72, -72, -60, -60, -72, -72, -72, -72, -72, -60, -60, -69, -69, -69, -59, -59, -60, -60, -71, -71, -72, -72, -72, -58, -58, -58, -58, -70, -70, -72, -59, -59, -60, -60, -70, -70, -73, -60, -60, -71, -71, -72, -59, -59, -73, -70, -71, -70, -71, -71, -71, -59, -59, -61, -61, -72, -72, -72, -72, -60, -72, -72, -71, -71, -73, -59, -72, -61, -61, -69, -69, -69, -59, -59, -58, -58, -71, -71, -71, -71, -71, -72, -72, -59, -59, -71, -70, -70, -59, -59, -70, -70, -70, -70, -70, -59, -72, -59, -59, -71, -71, -72, -61, -61, -59, -57, -67, -67, -69, -69, -69, -59, -59, -71, -71, -69, -69, -69, -58, 
00:23:eb:0a:c2:5e, 40, Universitie, 0, -78, -64, -64, -64, -64, -64, -65, -65, -78, -78, -80, -65, -65, -78, -78, -77, -77, -78, -66, -66, -78, -78, -78, -67, -67, -76, -76, -76, -76, -80, -80, -80, -66, -66, -78, -66, -66, -79, -79, -79, -79, -79, -67, -67, -78, -78, -80, -80, -80, -66, -66, -78, -78, -77, -67, -67, -78, -78, -78, -78, -78, -66, -66, -78, -78, -78, -66, -66, -64, -64, -76, -76, -76, -76, -76, -65, -65, -77, -77, -79, -79, -79, -65, -65, -65, -65, -65, -65, -65, -65, -65, -77, -77, -77, -66, -66, -64, -64, -64, -64, -77, -77, -77, -66, -66, -78, -78, -77, -77, -77, -65, -65, -78, -78, -77, -77, -77, -65, -65, -76, -76, -77, -65, -65, -65, -65, -65, -65, -77, -77, -77, -65, -65, -65, -65, -78, -78, -77, -65, -65, -77, -77, -75, -75, -78, -66, -66, -65, -65, -76, -76, -76, -64, -64, -66, -66, -81, -81, -76, -76, -76, -65, -65, -77, -77, -77, -77, -77, -66, -66, -77, -77, -76, -76, -76, -66, -66, -65, -65, -77, -77, -76, -65, -65, -64, -64, -77, -77, -76, -64, -64, -64, -64, -76, -76, -78, -78, -78, -67, 
00:23:eb:3a:0f:0f, 161, sMobileNet, 0, -81, -74, -74, -79, -79, -79, -79, -79, -78, -78, -78, -72, -72, -77, -77, -79, -79, -79, -72, -72, -79, -79, -78, -76, -76, -79, -79, -78, -78, -79, -70, -70, -78, -78, -78, -73, -73, -77, -77, -78, -78, -79, -72, -72, -80, -80, -78, -73, -73, -72, -72, -79, -79, -79, -72, -72, -78, -78, -78, -78, -78, -72, -72, -78, -78, -78, -72, -72, -72, -72, -78, -78, -78, -78, -78, -72, -72, -78, -78, -78, -73, -73, -71, -71, -78, -78, -78, -78, -78, -72, -72, -78, -78, -78, -72, -72, -72, -72, -78, -78, -79, -79, -79, -73, -73, -77, -77, -79, -74, -74, -73, -73, -78, -78, -78, -78, -78, -73, -73, -78, -78, -78, -73, -73, -72, -72, -78, -78, -78, -78, -78, -74, -74, -80, -80, -79, -73, -73, -74, -74, -74, -74, -79, -79, -79, -74, -74, -77, -77, -79, -79, -82, -74, -74, -79, -79, -78, -78, -79, -73, -73, -74, -74, -79, -79, -80, -80, -80, -74, -74, -78, -78, -80, -80, -80, -73, -73, -78, -78, -79, -79, -79, -73, -73, -72, -72, -77, -77, -80, -73, -73, -73, -73, -79, -79, -79, -79, -79, -73, 
c8:d7:19:69:f1:eb, 6, wireless3, 0, 0, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1f:f3:c3:db:02, 11, , 0, 0, -69, -78, -80, -75, -76, -82, -76, -79, -78, -79, -81, -78, -79, -78, -80, -78, -79, -74, -80, -78, -78, -76, -76, -76, -76, -76, -78, -73, -81, -78, -60, -60, -75, -84, -73, -78, -84, -82, -77, -77, -79, -61, -61, -63, -77, -83, -61, -61, -64, -80, -76, -78, 0, -84, -82, -72, -79, -76, -83, -78, -90, -74, -74, -78, -75, -77, -82, -75, -80, -83, -59, -78, -82, -78, -75, -74, -74, -84, -74, -73, -80, -83, -83, -74, -74, -74, -74, -75, -66, -61, -85, -85, -77, -79, 0, -61, -78, -75, -83, -74, -84, -80, -80, -79, -77, -86, -76, -77, -79, -80, -67, -81, -77, -85, -84, -81, -67, -67, -82, -79, -84, -82, -79, -80, -76, -64, -77, -77, -65, -77, -81, -66, -78, -76, -79, -76, -79, -68, -72, -80, -66, -80, -80, -79, -85, -85, -82, -84, -83, -83, -78, -81, -78, -79, -82, -81, -75, -76, -77, -81, -85, -77, -72, -78, -82, -59, -75, -79, -73, -73, -80, -87, -82, -82, -83, -61, -76, -72, -78, -69, -62, -76, -82, -81, -74, -81, -62, -83, -83, -78, -78, -81, -81, -84, -76, -85, -79, -76, 
00:23:eb:0a:c1:70, 1, sMobileNet, 0, 0, -40, -40, -45, -28, -28, -30, -30, -39, -26, -26, -25, -25, -42, -42, -42, -28, -28, -28, -28, -27, -27, -27, -27, -27, -31, -31, -39, -27, -27, -40, -40, -26, -26, -26, -29, -29, -42, -42, -40, -27, -27, -27, -27, -28, -26, -26, -27, -27, -40, -40, -40, -27, -27, -40, -40, -40, -40, -40, -26, -26, -27, -27, -40, -27, -27, -26, -26, -40, -40, -40, -27, -27, -27, -27, -42, -42, -40, -26, -26, -27, -27, -35, -35, -39, -27, -27, -26, -26, -41, -41, -40, -27, -27, -26, -26, -40, -40, -40, -40, -40, -27, -27, -27, -27, -39, -26, -26, -26, -26, -41, -41, -28, -28, -28, -26, -26, -40, -40, -40, -27, -27, -27, -27, -42, -42, -41, -41, -41, -28, -28, -41, -41, -41, -41, -41, -27, -27, -26, -26, -28, -28, -28, -26, -26, -27, -27, -43, -43, -40, -26, -26, -25, -25, -42, -42, -42, -28, -28, -29, -29, -40, -40, -42, -42, -41, -26, -26, -44, -44, -41, -41, -41, -27, -27, -41, -41, -41, -41, -40, -28, -28, -41, -41, -42, -42, -42, -33, -33, -27, -27, -41, -41, -40, -28, -28, -27, -27, -41, 
00:25:84:22:e7:40, 1, sMobileNet, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -59, -59, -59, -59, -59, -59, -59, -59, 0, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -62, -62, -62, -62, -62, -62, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0b:51:60, 6, sMobileNet, 0, 0, -43, -43, -43, -29, -29, -42, -30, -30, -30, -30, -30, -30, -43, -29, -29, -30, -30, -44, -31, -31, -30, -30, -43, -43, -44, -30, -30, -29, -43, -30, -30, -43, -30, -31, -43, -43, -43, -30, -30, -29, -29, -43, -43, -43, -30, -30, -29, -29, -42, -29, -29, -43, -43, -29, -29, -29, -29, -29, -30, -30, -43, -30, -30, -29, -29, -30, -30, -43, -29, -29, -29, -29, -44, -44, -43, -43, -43, -30, -30, -43, -43, -43, -43, -43, -29, -29, -31, -31, -42, -42, -42, -30, -30, -43, -43, -43, -43, -43, -30, -30, -30, -30, -45, -30, -30, -30, -30, -30, -30, -43, -30, -44, -43, -43, -31, -31, -31, -42, -42, -30, -30, -43, -43, -32, -32, -43, -29, -29, -29, -29, -42, -42, -43, -30, -30, -30, -30, -43, -43, -43, -30, -30, -30, -30, -43, -43, -44, -30, -44, -31, -31, -43, -43, -42, -42, -42, -34, -34, -43, -43, -44, -44, -43, -30, -30, -30, -30, -44, -44, -43, -31, -31, -31, -31, -43, -43, -43, -31, -31, -31, -31, -43, -43, -43, -43, -43, -29, -29, -30, -30, -44, -44, -43, -31, -31, -30, -30, -43, 
00:23:eb:0b:42:a0, 11, sMobileNet, 0, 0, -53, -53, -59, -71, -71, -67, -67, -53, -55, -55, -54, -54, -64, -64, -63, -52, -52, -54, -54, -67, -67, -67, -53, -53, -69, -69, -68, -55, -55, -55, -55, -55, -55, -55, -55, -55, -68, -68, -67, -55, -55, -56, -56, -70, -70, -70, -55, -55, -70, -70, -69, -69, -69, -68, -68, -69, -69, -69, -55, -55, -54, -54, -69, -56, -56, -56, -56, -67, -67, -69, -56, -56, -54, -54, -67, -67, -67, -67, -67, -54, -54, -69, -69, -68, -68, -68, -53, -53, -68, -68, -67, -67, -67, -54, -54, -68, -68, -68, -68, -68, -55, -55, -68, -68, -68, -68, -68, -55, -55, -68, -68, -68, -68, -68, -54, -54, -55, -55, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -67, -67, -68, -68, -68, -54, -54, -70, -70, -68, -68, -69, -69, -69, -54, -54, -68, -68, -70, -57, -57, -58, -58, -58, -58, -68, -68, -68, -57, -57, -57, -57, -69, -69, -69, -57, -57, -70, -70, -68, -68, -68, -55, -55, -55, -55, -66, -66, -67, -53, -53, -54, -54, -67, -67, -70, -55, -55, -53, -53, -68, -68, -66, -53, -53, -52, -52, -66, 
00:23:eb:0a:c1:b0, 11, sMobileNet, 0, 0, -21, -21, -35, -18, -18, -32, -32, -21, -19, -19, -33, -33, -33, -33, -33, -19, -19, -33, -33, -32, -20, -20, -20, -20, -33, -33, -33, -21, -21, -20, -20, -34, -34, -34, -20, -20, -33, -33, -33, -20, -20, -33, -33, -33, -20, -20, -19, -19, -33, -33, -33, -20, -20, -34, -34, -34, -34, -34, -20, -20, -35, -35, -33, -21, -21, -20, -20, -32, -32, -34, -20, -20, -19, -19, -33, -33, -34, -21, -21, -22, -22, -34, -34, -34, -20, -20, -20, -20, -33, -33, -34, -21, -21, -20, -20, -34, -34, -34, -34, -34, -21, -21, -32, -32, -34, -20, -20, -21, -21, -34, -34, -34, -34, -34, -21, -21, -21, -21, -34, -20, -20, -21, -21, -34, -34, -33, -33, -33, -20, -20, -34, -34, -34, -34, -34, -21, -21, -35, -35, -33, -33, -33, -20, -20, -19, -19, -33, -33, -33, -21, -21, -21, -21, -34, -34, -33, -20, -20, -21, -21, -34, -34, -33, -33, -33, -33, -33, -33, -33, -34, -33, -33, -20, -33, -33, -33, -32, -32, -33, -20, -20, -34, -34, -34, -34, -34, -21, -21, -21, -21, -33, -33, -32, -20, -20, -20, -20, -32, 
