30:37:a6:a5:3e:0f, 153, Y5ZONE, 0, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -84, -83, -83, -84, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, -83, -84, -84, -85, -85, -85, -84, -84, -84, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -82, 
ec:c8:82:7a:dc:5a, 153, Alumni, 0, -83, -83, -83, -83, -83, -84, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -84, -84, -83, -84, -84, -84, -84, -84, -84, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -83, -83, -84, -84, -83, -84, -84, -83, -83, -83, -83, -84, -83, -83, -83, -85, -85, -85, -85, -85, -85, -85, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -84, -82, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -83, -83, -83, -83, -83, -84, -84, -84, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -86, 
ec:c8:82:7a:e1:6e, 161, PCCW, 0, -78, -78, -79, -79, -81, -80, -80, -80, -80, -80, -80, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -76, -76, -81, -79, -78, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -79, -79, -77, -77, -77, -77, -79, -79, -79, -79, -79, -82, -82, -82, -78, -83, -79, -77, -79, -79, -80, -80, -77, -80, -80, -79, -79, -79, -79, -79, -79, -79, -81, -80, -81, -80, -79, -80, -79, -79, -79, -79, -79, -80, -80, -80, -77, -77, -77, -76, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -77, -79, -79, -79, -76, -76, -76, -80, -79, -79, -79, -77, -77, -79, -77, -77, -77, -77, -77, -80, -77, -77, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -77, -77, -77, -76, -78, -79, -80, -77, -77, -77, -77, -77, -79, -79, -80, -80, -79, -79, -80, -78, -80, -80, -80, -80, -80, -80, -79, -79, -76, -78, -80, -80, -80, -79, -78, -77, -77, -77, -80, -76, -76, -76, -76, -76, -82, -82, -82, -80, -80, 
ec:c8:82:7a:df:6e, 161, PCCW, 0, -82, -82, -82, -82, -83, -81, -84, -84, -84, -84, -84, -82, -82, -82, -82, -81, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -82, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -81, -81, -85, -85, -84, -84, -85, -85, -85, -85, -82, -82, -82, -82, -82, -84, -84, -85, -85, -85, -85, -85, -84, -84, -84, -84, -83, -81, -82, -82, -81, -81, -82, -82, -85, -85, -83, -83, -84, -84, -82, -82, -82, -85, -85, -83, -82, -84, -84, -84, -85, -81, -81, -81, -81, -81, -81, -82, -81, -84, -82, -82, -82, -82, -85, -85, -83, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -85, -85, -82, -82, -82, -82, -83, -83, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -82, -82, -82, -83, -82, -82, -82, -82, -82, -85, -85, -86, -85, -85, -85, -85, -85, -85, -82, -82, -82, -82, -83, 
00:25:45:a3:f9:10, 1, sMobileNet, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, -69, -69, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -70, -70, -74, -74, -74, -74, -71, -71, -71, -71, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, -73, -73, -72, -72, -72, -72, -72, -72, -72, -69, -69, -67, -67, -67, -67, -67, -67, -67, -69, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, -70, -70, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -72, -72, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -75, -75, -74, -74, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -70, -70, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -70, -70, 
00:23:eb:0b:09:f0, 1, sMobileNet, 0, 0, -79, -79, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -74, -74, -74, -74, -74, -74, -74, -74, -74, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -76, -76, -75, -75, -75, -79, -79, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -78, -78, -80, -80, -77, -77, -78, -78, -81, -81, -81, -81, -81, -81, -81, -81, -81, -76, -76, -76, -76, -77, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -78, -78, -78, -78, -78, -78, -78, 
ec:c8:82:7a:df:64, 1, eduroam, 0, 0, 0, -80, -80, -80, -80, -80, -80, -79, -79, -78, -78, -78, -78, -77, -77, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -77, -77, -78, -78, -80, -80, -80, -80, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -79, -79, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -79, -79, -79, -79, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -79, -79, -78, -78, -77, -77, -77, -77, -77, -78, -78, -78, 
00:25:84:23:00:31, 11, Universitie, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -79, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -77, -77, -78, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, 
34:bd:c8:db:57:8f, 64, sMobileNet, 0, 0, 0, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -74, -74, -75, -75, -73, -73, -73, -73, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -74, -74, -74, -74, -74, -75, -75, -74, -75, -75, -76, -76, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -76, -75, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -74, -74, -75, -75, -74, -74, -74, -74, -74, -74, -75, -76, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, 
00:25:84:23:02:1f, 64, sMobileNet, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -78, -78, -78, -78, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -75, -77, -76, -76, -77, -76, -76, -76, -76, -76, -77, -78, -78, -77, -77, -77, -77, -77, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -77, -75, -76, -76, -76, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -76, -76, -75, -75, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -81, -81, -76, 
30:37:a6:a5:3e:0a, 153, Alumni, 0, 0, 0, -84, -84, -84, -81, -83, -83, -83, -83, -83, -82, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -83, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -81, -81, 
ec:c8:82:7a:dc:5d, 153, Universitie, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 
30:37:a6:a5:3e:0e, 153, PCCW, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, 
00:25:84:22:ff:8f, 161, sMobileNet, 0, 0, 0, 0, -79, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -81, -81, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 
ec:c8:82:7a:e1:6f, 161, sMobileNet, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, -79, -79, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:df:6f, 161, sMobileNet, 0, 0, 0, 0, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -82, -82, -82, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 
7c:e9:d3:7f:0c:9f, 6, HP-Print-9F-LaserJe, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -88, -85, -85, -85, -85, -87, -87, -87, -87, -88, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, -87, -87, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -89, -89, -89, -87, -87, -87, -87, -87, -87, -88, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, 
00:25:84:23:01:41, 11, Universitie, 0, 0, 0, 0, 0, -50, -50, -50, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -53, -53, -53, -53, -53, -53, -53, -52, -52, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -53, -53, -53, -53, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -54, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -50, -50, -50, -50, -50, -50, -50, -50, -53, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -53, -54, -54, -54, 
ec:c8:82:7a:df:60, 1, sMobileNet, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, -78, -78, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -78, -78, -79, -79, -79, -79, -77, -77, -77, -77, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -78, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 
00:19:be:00:05:b0, 6, MtrecA8, 0, 0, 0, 0, 0, 0, -85, -85, -85, -75, -75, -76, -77, -77, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -75, -79, -77, -77, -76, -76, -87, -87, -77, -77, -83, -75, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -78, -77, -84, -75, -75, -75, -75, -75, -75, -75, -75, -75, -83, -81, -76, -86, -76, -76, -76, -76, -76, -76, -76, -83, -83, -83, -83, -83, -83, -83, -77, -77, -77, -77, -80, -80, -80, -80, -80, -84, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -75, -86, -86, -84, -84, -84, -84, -84, -84, -77, -85, -84, -75, -75, -75, -75, -75, -75, -75, -75, -75, -85, -85, -85, -85, -85, -79, -79, -79, -79, -79, -85, -85, -85, -85, -76, -76, -76, -76, -76, -85, -87, -74, -84, -76, -85, -85, -77, -77, -77, -77, -77, -84, -84, -84, -85, -75, -75, -86, -86, -86, -86, -86, -86, -85, -83, -74, -74, -85, -85, -85, -85, -85, -85, -76, -90, -76, -84, -84, -84, -84, -84, -84, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -75, -83, -75, -75, -75, -75, -80, -87, -80, 
00:23:eb:0b:4b:80, 11, sMobileNet, 0, 0, 0, 0, 0, 0, -78, -81, -81, -81, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -75, -75, -76, -76, -76, -76, -76, -77, -78, -78, -78, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -74, -74, -74, -74, -76, -76, -76, -76, -76, -76, -75, -79, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -76, -76, -77, -77, -77, -78, -78, -76, -76, -76, -76, -82, -82, -82, -82, -82, -82, -82, -82, -78, -78, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -82, -82, -82, -82, -82, -82, -82, -82, -82, -77, -77, -78, -78, -78, -78, -77, -77, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:01:40, 11, sMobileNet, 0, 0, 0, 0, 0, 0, -55, -55, -55, -55, -55, -55, -55, -55, -55, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -53, -53, -53, -52, -52, -52, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -55, -55, -50, -50, -52, -52, -53, -53, -53, -53, -53, -52, -52, -53, -53, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -52, -53, -53, -52, -53, -53, -53, -52, -52, -54, -54, -52, -52, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -52, -52, -52, -52, -54, -54, -54, -54, -52, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -56, -56, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -55, -55, -55, -55, -55, -53, -53, -53, -53, -52, -52, -53, -53, -53, -53, -52, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -55, 
