00:23:eb:3a:2e:2f, 48, sMobileNet, -40, -43, -40, -40, -42, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -41, -43, -43, -40, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -46, -42, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -43, -43, -43, -43, -43, -43, -44, -43, -44, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -43, -44, -44, -42, -43, -43, -43, -43, -46, -40, -42, -43, -43, -43, -43, -43, -43, -42, -42, -42, -40, -43, -43, -43, -43, -40, -43, -44, -43, -43, -43, -43, -41, -43, -44, -43, -43, -43, -43, -44, -43, -43, -43, -43, -43, -43, -41, -43, -41, -43, -43, -43, -41, -43, -43, -43, -43, -41, -41, -42, -41, -42, -43, -43, -43, -42, -42, -43, -43, -43, -43, -42, -40, -41, -43, -43, -43, -41, -44, -44, -43, -44, -43, -43, -43, -43, -42, -41, -42, -42, -43, -43, -43, -42, -43, -42, -42, -43, -43, -42, -42, -43, -42, -43, -43, -43, -42, -41, -42, -41, -43, -43, -42, -44, -42, -42, -41, -43, -43, 
c0:4a:00:e5:2b:16, 7, hkust4117, -79, -79, -77, -77, -74, -74, -79, -78, -78, -77, -77, -77, -77, -85, -79, -81, -80, -77, -77, -79, -79, -80, -79, -81, -87, -87, -79, -79, -77, -76, -77, -78, -79, -78, -79, -79, -78, -79, -78, -78, -80, -79, -78, -78, -79, -79, -79, -78, -82, -82, -78, -77, -79, -79, -79, -79, -80, -80, -80, -85, -85, -82, -79, -81, -81, -82, -82, -81, -82, -82, -80, -79, -79, -79, -77, -77, -78, -79, -78, -82, -82, -80, -80, -80, -79, -78, -82, -80, -82, -82, -77, -77, -79, -79, -76, -77, -77, -77, -80, -80, -78, -80, -80, -80, -79, -79, -78, -78, -78, -78, -79, -79, -79, -78, -81, -79, -81, -79, -78, -77, -78, -78, -79, -78, -78, -78, -78, -78, -79, -79, -76, -77, -79, -78, -77, -77, -79, -79, -79, -78, -74, -78, -78, -78, -78, -77, -80, -76, -75, -79, -76, -79, -77, -77, -77, -78, -77, -77, -77, -77, -78, -75, -77, -79, -77, -80, -79, -79, -79, -76, -76, -76, -78, -84, -74, -79, -79, -80, -80, -77, -77, -77, -77, -78, -76, -78, -78, -78, -77, -82, -78, -78, -75, -76, -77, -76, -76, -81, -75, -81, 
54:27:1e:0b:82:06, 6, IARC_HKUST, -73, -72, -73, -73, -72, -70, -73, -72, -70, -69, -74, -75, -69, -72, -72, -74, -70, -71, -70, -75, -74, -75, -72, -72, -71, -74, -74, -74, -74, -75, -72, -71, -73, -73, -73, -69, -72, -71, -74, -74, -75, -74, -71, -74, -75, -74, -74, -77, -71, -71, -75, -70, -70, -74, -75, -69, -74, -70, -72, -73, -70, -69, -70, -71, -73, -69, -73, -71, -71, -74, -70, -70, -70, -71, -74, -74, -73, -74, -74, -75, -75, -71, -74, -73, -70, -69, -72, -75, -73, -72, -75, -75, -71, -74, -77, -74, -74, -75, -71, -74, -70, -72, -76, -75, -73, -75, -75, -71, -77, -76, -73, -73, -72, -72, -74, -75, -74, -74, -73, -72, -71, -73, -75, -71, -75, -69, -71, -75, -70, -72, -71, -75, -74, -71, -73, -72, -72, -70, -74, -73, -75, -75, -74, -72, -72, -85, -76, -74, -75, -75, -82, -73, -70, -70, -76, -73, -75, -72, -72, -74, -74, -71, -71, -75, -75, -74, -75, -74, -70, -72, -75, -75, -75, -75, -71, -75, -72, -74, -74, -74, -72, -70, -75, -71, -72, -75, -75, -69, -70, -75, -75, -72, -75, -73, -75, -74, -75, -72, -75, -76, 
00:23:eb:0a:ad:6f, 149, sMobileNet, -54, -57, -58, -55, -54, -55, -56, -56, -56, -56, -57, -57, -58, -57, -57, -56, -56, -56, -56, -57, -55, -56, -56, -56, -56, -57, -56, -56, -57, -56, -56, -55, -56, -56, -57, -56, -57, -57, -56, -56, -56, -55, -56, -57, -56, -55, -56, -55, -56, -56, -56, -56, -55, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -55, -56, -56, -57, -58, -56, -56, -54, -56, -56, -56, -56, -55, -56, -55, -57, -56, -55, -54, -55, -55, -56, -55, -56, -56, -55, -55, -57, -56, -56, -57, -55, -56, -56, -54, -56, -55, -55, -56, -55, -56, -56, -55, -54, -54, -56, -56, -56, -54, -55, -56, -56, -55, -55, -54, -54, -57, -56, -56, -55, -54, -56, -57, -54, -54, -54, -54, -57, -54, -54, -54, -55, -55, -53, -54, -54, -54, -56, -56, -55, -56, -57, -56, -53, -55, -56, -54, -54, -56, -56, -55, -56, -56, -54, -57, -56, -56, -56, -55, -54, -55, -56, -55, -53, -54, -54, -54, -53, -54, -56, -55, -55, -54, -54, -56, -56, -56, -56, -54, -56, -55, -55, -55, -56, -55, -56, -56, -55, -55, -56, -55, -56, -55, -55, -56, -55, 
00:1d:70:92:e1:ef, 161, sMobileNet, -78, -76, -76, -76, -79, -77, -78, -78, -79, -78, -78, -78, -78, -78, -79, -78, -79, -79, -78, -78, -78, -77, -79, -79, -78, -78, -79, -78, -78, -78, -78, -79, -79, -77, -78, -78, -78, -77, -78, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -77, -77, -78, -76, -77, -78, -78, -78, -77, -78, -78, -78, -77, -78, -78, -77, -77, -78, -77, -78, -79, -78, -78, -76, -78, -79, -80, -78, -77, -76, -78, -77, -77, -76, -77, -78, -78, -79, -78, -78, -79, -77, -78, -77, -77, -78, -78, -77, -77, -78, -76, -79, -78, -76, -77, -77, -79, -78, -77, -78, -78, -76, -77, -77, -77, -76, -76, -77, -77, -78, -77, -79, -78, -77, -76, -78, -79, -78, -77, -78, -77, -77, -79, -76, -78, -78, -77, -78, -75, -75, -76, -77, -78, -78, -79, -78, -77, -78, -79, -78, -77, -79, -80, -79, -80, -80, -81, -79, -79, -80, -79, -79, -79, -78, -79, -78, -79, -79, -78, -80, -80, -78, -78, -78, -77, -79, -78, -79, -79, -79, -79, -79, -80, -78, -82, -79, 
c8:d7:19:69:f1:eb, 6, wireless3, -80, -85, -85, -81, -82, -85, -80, -81, -81, -83, -81, -85, -82, -75, -75, -82, -82, -85, -85, -84, -82, -84, -84, -84, -84, -82, -82, -83, -82, -84, -84, -82, -82, -82, -83, -83, -83, -84, -84, -84, -83, -83, -82, -83, -83, -80, -83, -81, -85, -85, -84, -82, -83, -85, -84, -85, -84, -86, -83, -84, -84, -83, -82, -83, -83, -83, -83, -83, -83, -82, -83, -87, -81, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -84, -83, -84, -83, -87, -85, -85, -84, -84, -84, -84, -85, -85, -87, -87, -85, -84, -86, -84, -81, -81, -83, -83, -86, -86, -83, -83, -81, -82, -83, -84, -82, -83, -84, -85, -84, -84, -82, -82, -82, -82, -85, -85, -82, -80, -85, -85, -84, -84, -85, -85, -85, -83, -86, -86, -84, -83, -83, -86, -84, -84, -84, -85, -86, -78, -86, -86, -86, -83, -83, -85, -83, -85, -84, -85, -85, -85, -85, -85, -85, -85, -85, -83, -85, -86, -85, -81, -82, -82, -84, -84, -85, -85, -86, -84, -84, -84, -84, -84, -84, -82, -85, -83, -84, -84, -85, -85, -85, -85, -82, -82, -82, -83, -83, -82, -84, 
00:25:84:23:1f:1f, 40, sMobileNet, -84, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -81, -81, -83, -83, -81, -81, -82, -81, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -82, -83, -82, -82, -82, -82, -82, -82, -81, -81, -82, -83, -82, -82, -82, -82, -82, -81, -81, -81, -82, -81, -81, -81, -81, -83, -83, -81, -81, -81, -81, -81, -83, -82, -82, -84, -84, -85, -85, -85, -85, -82, -82, -82, -81, -81, -83, -83, -83, -83, -82, -81, -81, -81, -82, -82, -82, -83, -81, -81, -81, -81, -81, -81, -81, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -79, -79, -80, -80, -80, -80, -80, -80, -82, -82, -82, -83, -82, -81, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, 
00:1d:70:92:e4:9f, 48, sMobileNet, -79, -78, -78, -79, -78, -78, -80, -78, -79, -79, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -80, -78, -78, -78, -79, -78, -78, -78, -78, -78, -79, -78, -79, -79, -78, -78, -79, -78, -79, -79, -78, -79, -78, -77, -78, -78, -80, -78, -78, -78, -79, -79, -78, -80, -79, -79, -79, -79, -79, -79, -79, -79, -80, -78, -79, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -78, -80, -79, -79, -79, -80, -79, -78, -80, -81, -80, -82, -81, -79, -80, -80, -79, -82, -81, -80, -79, -81, -80, -81, -85, -81, -82, -80, -78, -78, -82, -81, -79, -78, -79, -79, -79, -79, -80, -81, -80, -82, -79, -79, -78, -81, -80, -81, -80, -80, -80, -78, -79, -80, -80, -80, -79, -79, -81, -80, -79, -79, -81, -79, -84, -80, -80, -79, -80, -78, -79, -77, -79, -79, -78, -79, -78, -78, -80, -79, -79, -79, -81, -80, -79, -79, -79, -79, -78, -79, -79, -78, -78, -79, -79, -78, -78, -79, -79, -78, -78, -79, -80, -79, -78, -79, -78, -80, -78, -78, -78, -79, -78, -78, -78, -77, -80, 
00:23:eb:0b:51:60, 6, sMobileNet, 0, -75, -73, -73, -73, -73, -73, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -75, -75, -75, -76, -78, -78, -78, -78, -76, -76, -75, -75, -75, -73, -73, -75, -75, -73, -73, -74, -74, -73, -73, -73, -73, -76, -76, -77, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -77, -77, -79, -79, -79, -79, -79, -79, -75, -76, -76, -76, -76, -76, -76, -76, -76, -76, -74, -74, -74, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, -79, -79, -79, -78, -78, -76, -77, 
00:1d:70:92:dd:c0, 6, sMobileNet, 0, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -65, -65, -66, -67, -67, -66, -67, -67, -67, -67, -66, -67, -67, -67, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -68, -67, -67, -66, -66, -71, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, -72, -72, -72, -72, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, -73, -69, -69, -69, -69, -71, -71, -71, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -73, -73, -73, -67, -67, -67, -67, -67, -67, -67, -67, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -68, -68, -68, -68, -70, -71, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -78, -78, -78, -78, -78, -78, -78, -78, -76, -76, -76, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 
