ec:c8:82:7a:df:61, 1, PCCW, -65, -76, -76, -76, -76, -78, -78, -77, -77, -78, -75, -75, -75, -65, -78, -78, -78, -78, -78, -78, -78, -78, -78, -64, -78, -78, -77, -78, -78, -78, -65, -79, -79, -78, -78, -78, -78, -78, -78, -77, -77, -78, -78, -79, -77, -77, -77, -65, -78, -78, -78, -78, -78, -78, -78, -78, -65, -77, -78, -77, -77, -78, -78, -77, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -65, -65, -78, -77, -77, -77, -77, -77, -78, -78, -77, -64, -64, -64, -78, -77, -77, -79, -79, -79, -79, -79, -64, -64, -64, -64, -64, -77, -77, -77, -77, -77, -77, -78, -77, -78, -78, -78, -77, -77, -77, -78, -78, -78, -78, -78, -78, -64, -64, -77, -77, -64, -64, -64, -64, -64, -64, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -64, -64, -64, -79, -79, -78, -78, -78, -65, -64, -78, -78, -65, -65, -65, -65, -65, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -64, -78, -78, -78, -78, -78, -78, -65, -79, -79, -79, -64, -78, -78, -77, -78, -65, -65, -78, -78, -78, -78, -78, -78, 
ec:c8:82:7a:df:63, 1, Y5ZONE, -78, -77, -77, -77, -79, -78, -78, -78, -78, -78, -78, -64, -64, -64, -78, -78, -78, -78, -78, -78, -78, -78, -78, -64, -77, -77, -78, -79, -65, -65, -79, -79, -79, -77, -78, -78, -78, -78, -64, -77, -77, -77, -77, -77, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -77, -77, -77, -77, -77, -79, -78, -78, -78, -79, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -78, -78, -77, -77, -77, -77, -78, -78, -77, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -64, -64, -64, -64, -64, -78, -78, -78, -78, -78, -77, -65, -65, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -65, -65, -77, -65, -65, -65, -65, -65, -78, -78, -78, -64, -64, -78, -78, -78, -78, -78, -77, -77, -78, -78, -79, -78, -79, -79, -79, -79, -79, -79, -65, -65, -65, -65, -65, -78, -78, -78, -65, -65, -78, -78, -77, -64, -77, -77, -78, -64, -78, -64, -64, -65, -78, -78, -77, -79, -79, -79, -78, -77, -77, -78, -80, -77, 
ec:c8:82:7a:df:65, 1, Alumni, -78, -77, -77, -77, -77, -77, -77, -77, -64, -64, -64, -64, -64, -78, -65, -65, -65, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -66, -66, -66, -65, -65, -78, -78, -78, -78, -78, -78, -78, -78, -77, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, -78, -78, -78, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -77, -77, -77, -77, -77, -77, -78, -78, -78, -64, -64, -78, -65, -65, -78, -78, -78, -65, -65, -65, -65, -65, -65, -65, -65, -77, -77, -77, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -77, -77, -77, -77, -77, -80, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -78, -78, -78, -64, -64, -77, -64, -64, -64, -64, -64, -77, -77, -78, -65, -65, -77, -77, -77, -77, -77, 
00:19:be:00:05:b0, 6, MtrecA8, -66, -66, -65, -65, -66, -66, -66, -66, -66, -66, -81, -81, -84, -84, -68, -68, -68, -68, -68, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -74, -81, -81, -81, -78, -74, -71, -71, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, -84, -84, -86, -86, -81, -81, -66, -71, -69, -69, -64, -64, -64, -64, -64, -64, -64, -64, 0, -77, -81, -83, -83, -79, -79, -80, -87, -73, -68, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -72, -83, -81, -81, -82, -81, -77, -67, -71, -70, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, -84, -84, -87, -87, -87, -87, -66, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -84, -84, -76, -83, -86, -86, -72, -72, -72, -72, -72, -72, -72, -72, 0, -84, -81, -83, -87, -87, -87, -70, -70, -71, -75, -75, -75, -75, -75, -75, -75, -75, -83, -83, -78, -78, -78, -65, -65, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, -81, 0, 0, -85, -85, -68, -68, -68, -68, -68, -68, -68, 
00:25:84:23:02:11, 6, Universitie, -62, -59, -62, -60, -61, -60, -60, -61, -62, -60, -61, -62, -62, -61, -61, -61, -61, -61, -60, -60, -60, -61, -61, -60, -60, -61, -61, -62, -62, -61, -60, -63, -62, -62, -46, -62, -61, -62, -59, -60, -60, -60, -61, -61, -61, -60, -61, -62, -46, -46, -60, -60, -62, -61, -61, -61, -46, -62, -60, -60, -61, -60, -45, -61, -60, -61, -61, -60, -59, -59, -46, -60, -62, -61, -61, -59, -46, -63, -62, -63, -61, -61, -61, -62, -61, -61, -62, -62, -62, -61, -61, -61, -61, -62, -62, -62, -62, -63, -46, -62, -62, -61, -62, -61, -61, -60, -61, -61, -62, -61, -62, -46, -62, -61, -61, -62, -62, -61, -61, -62, -62, -62, -62, -62, -61, -61, -62, -61, -61, -62, -61, -60, -60, -63, -62, -61, -63, -62, -62, -45, -61, -61, -61, -61, -45, -45, -61, -46, -46, -61, -60, -61, -62, -62, -62, -62, -60, -61, -61, -61, -46, -62, -62, -62, -61, -61, -61, -61, -46, -61, -62, -62, -62, -61, -61, -61, -63, -61, -61, -62, -60, -62, -62, -61, -61, -46, -61, -62, -62, -61, -61, -60, -44, -60, -61, -45, -61, -61, -60, -45, 
00:25:84:23:02:10, 6, sMobileNet, -63, -60, -60, -61, -60, -61, -61, -62, -62, -60, -60, -61, -62, -62, -62, -60, -60, -61, -61, -61, -62, -60, -60, -60, -61, -61, -62, -62, -63, -61, -60, -63, -62, -62, -62, -62, -61, -62, -59, -60, -60, -44, -61, -61, -62, -60, -60, -61, -61, -46, -61, -60, -62, -61, -61, -45, -45, -62, -60, -60, -61, -61, -61, -60, -60, -60, -61, -61, -59, -46, -46, -60, -62, -61, -60, -59, -59, -62, -62, -62, -61, -61, -61, -46, -61, -61, -61, -61, -62, -60, -61, -45, -61, -61, -62, -61, -62, -62, -62, -62, -62, -62, -61, -61, -62, -46, -62, -62, -63, -62, -61, -61, -63, -63, -62, -61, -62, -62, -62, -61, -61, -61, -62, -61, -61, -61, -62, -61, -62, -61, -61, -61, -45, -45, -62, -62, -62, -62, -61, -61, -62, -61, -61, -62, -47, -46, -46, -46, -62, -61, -61, -61, -61, -62, -63, -61, -59, -61, -60, -61, -61, -61, -61, -62, -60, -61, -61, -46, -46, -62, -62, -62, -62, -60, -62, -46, -62, -60, -61, -62, -61, -61, -61, -61, -61, -46, -61, -63, -61, -61, -60, -61, -45, -60, -61, -61, -60, -62, -61, -46, 
00:25:84:23:01:41, 11, Universitie, -71, -60, -60, -71, -61, -61, -72, -72, -62, -62, -69, -59, -59, -70, -70, -70, -70, -60, -60, -71, -71, -71, -60, -60, -72, -61, -70, -70, -59, -59, -59, -59, -59, -69, -59, -59, -67, -60, -60, -71, -71, -71, -73, -73, -73, -61, -61, -72, -61, -61, -72, -72, -72, -75, -75, -75, -73, -73, -71, -71, -71, -71, -71, -71, -72, -61, -61, -72, -61, -61, -61, -61, -61, -61, -61, -70, -59, -59, -70, -59, -59, -59, -59, -59, -59, -59, -70, -59, -59, -71, -71, -71, -70, -70, -70, -69, -69, -72, -58, -58, -70, -59, -59, -70, -70, -70, -70, -70, -70, -59, -59, -70, -60, -60, -67, -67, -67, -60, -60, -71, -59, -59, -71, -59, -59, -70, -70, -70, -70, -70, -71, -59, -59, -70, -70, -70, -61, -61, -70, -59, -59, -70, -59, -59, -70, -70, -70, -59, -59, -70, -70, -70, -70, -70, -70, -60, -60, -71, -71, -71, -69, -69, -69, -58, -58, -70, -58, -58, -69, -69, -69, -58, -58, -71, -59, -59, -70, -70, -70, -62, -62, -69, -58, -58, -69, -69, -69, -60, -60, -70, -61, -61, -72, -72, -72, -59, -59, -68, -59, -59, 
00:25:84:23:02:1f, 64, sMobileNet, -47, -45, -46, -46, -47, -47, -47, -47, -46, -47, -46, -47, -45, -45, -46, -46, -47, -47, -47, -46, -46, -45, -45, -45, -46, -48, -46, -48, -45, -47, -45, -46, -46, -48, -47, -46, -47, -47, -62, -46, -46, -46, -45, -47, -45, -46, -44, -44, -45, -46, -46, -46, -46, -46, -45, -45, -46, -47, -45, -45, -46, -45, -45, -45, -46, -46, -48, -46, -47, -47, -47, -45, -47, -46, -46, -46, -45, -45, -45, -47, -45, -46, -46, -45, -46, -46, -46, -47, -46, -46, -46, -45, -45, -46, -46, -48, -45, -46, -46, -46, -45, -47, -47, -46, -45, -46, -46, -46, -45, -46, -46, -48, -48, -48, -48, -47, -49, -46, -48, -45, -47, -47, -48, -48, -47, -47, -49, -48, -50, -47, -48, -46, -46, -47, -46, -46, -46, -46, -46, -46, -47, -46, -46, -46, -45, -48, -47, -48, -48, -47, -48, -48, -47, -47, -46, -47, -46, -47, -47, -47, -47, -48, -47, -47, -47, -47, -45, -45, -48, -46, -48, -47, -46, -46, -45, -47, -47, -48, -48, -46, -47, -49, -47, -46, -45, -47, -47, -47, -46, -47, -46, -46, -48, -46, -45, -47, -46, -47, -46, -47, 
00:23:eb:0a:99:e0, 6, sMobileNet, 0, 0, -59, -59, -59, -59, -59, -59, -59, -73, -73, -73, -59, -59, -76, -76, -76, -75, -75, -75, -77, -77, -77, -74, -74, -74, -74, -74, -74, -74, -74, 0, -73, -73, -73, -75, -75, -71, -61, -61, -74, -63, -63, -77, -77, -77, -77, -77, -77, -74, -74, -78, -63, -63, -79, -60, -60, -76, -76, -76, -75, -60, -60, -77, -77, -77, -77, -77, -77, -63, -63, -76, -60, -60, -60, -60, -60, -73, -73, -73, -73, -73, -74, -62, -62, -71, -71, -71, -75, -75, -73, -56, -56, -75, -60, -60, -76, -76, -76, -75, -75, -75, -59, -59, -75, -61, -61, -77, -77, -77, -74, -74, -74, -59, -59, -76, -58, -58, -76, -57, -57, -75, -75, -75, -75, -75, -75, -61, -61, -77, -77, -77, -62, -62, -74, -60, -60, -78, -78, -78, -77, -77, -77, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -78, -78, -78, -74, -74, -74, -57, -57, -74, -59, -59, -76, -76, -73, -56, -56, -76, -76, -76, -76, -76, -76, -60, -60, -73, -59, -59, -77, -77, -77, -77, -77, -73, -63, -63, -73, -73, -73, -73, -73, -74, -74, -74, -75, -75, -75, -75, 
00:25:84:23:00:30, 11, sMobileNet, 0, 0, -41, -41, -41, -41, -41, -41, -54, -42, -42, -56, -40, -40, -54, -41, -41, -54, -41, -41, -54, -54, -54, -54, -54, -54, -42, -42, -53, -40, -40, -40, -53, -53, -53, -42, -42, -54, -40, -40, -54, -41, -41, -54, -54, -54, -54, -54, -54, -40, -40, -55, -40, -40, -54, -41, -41, -54, -54, -54, -55, -55, -55, -54, -54, -54, -54, -54, -54, -41, -41, -56, -41, -41, -54, -54, -54, -41, -41, -54, -41, -41, -54, -40, -40, -55, -55, -55, -42, -42, -54, -40, -40, -53, -53, -53, -54, -54, -54, -55, -55, -54, -40, -40, -53, -40, -40, -54, -54, -54, -54, -54, -54, -40, -40, -54, -40, -40, -56, -56, -56, -41, -41, -54, -41, -41, -54, -41, -41, -55, -55, -55, -42, -42, -55, -40, -40, -54, -54, -54, -54, -54, -53, -40, -40, -54, -54, -54, -42, -42, -53, -41, -41, -54, -54, -54, -40, -40, -54, -41, -41, -54, -54, -54, -54, -54, -54, -40, -40, -54, -54, -54, -42, -42, -54, -41, -41, -54, -54, -54, -41, -41, -55, -40, -40, -54, -42, -42, -57, -57, -55, -41, -41, -55, -42, -42, -55, -55, -55, -42, 
00:23:eb:0b:4b:80, 11, sMobileNet, 0, 0, -47, -47, -47, -44, -44, -44, -63, -48, -48, -48, -52, -52, -67, -48, -48, -62, -48, -48, -65, -51, -51, -64, -64, -64, -51, -51, -51, -49, -49, -49, -60, -60, -60, -61, -61, -63, -63, -63, -63, -48, -48, -64, -64, -64, -66, -66, -66, -52, -52, -66, -53, -53, -65, -49, -49, -64, -64, -64, -63, -50, -50, -65, -65, -65, -62, -62, -68, -53, -53, -53, -49, -49, -62, -62, -62, -63, -63, -63, -50, -50, -63, -48, -48, -63, -63, -63, -48, -48, -62, -51, -51, -64, -50, -50, -63, -63, -63, -62, -62, -62, -49, -49, -63, -50, -50, -65, -65, -65, -63, -63, -63, -49, -49, -63, -48, -48, -62, -62, -62, -62, -62, -63, -50, -50, -62, -50, -50, -62, -62, -62, -50, -50, -61, -50, -50, -50, -50, -50, -62, -62, -63, -49, -49, -63, -63, -63, -49, -49, -60, -48, -48, -67, -67, -67, -52, -52, -65, -53, -53, -53, -50, -50, -62, -62, -62, -49, -49, -60, -60, -60, -62, -62, -62, -48, -48, -63, -48, -48, -49, -49, -63, -48, -48, -61, -51, -51, -62, -62, -62, -62, -62, -65, -48, -48, -63, -63, -63, -62, 
00:25:84:23:01:40, 11, sMobileNet, 0, 0, -71, -58, -58, -59, -57, -57, -57, -57, -57, -57, -70, -70, -70, -70, -70, -70, -60, -60, -70, -60, -60, -67, -72, -72, -70, -70, -70, -70, -70, -70, -69, -59, -59, -70, -70, -70, -64, -64, -72, -61, -61, -72, -61, -61, -71, -71, -71, -73, -73, -71, -71, -71, -75, -63, -63, -69, -61, -61, -75, -57, -57, -72, -72, -72, -70, -70, -70, -58, -58, -70, -62, -62, -69, -59, -59, -70, -70, -70, -59, -59, -69, -59, -59, -70, -59, -59, -70, -70, -71, -59, -59, -70, -59, -69, -71, -59, -59, -71, -71, -71, -59, -59, -70, -59, -59, -70, -59, -59, -70, -70, -70, -59, -59, -73, -59, -59, -70, -60, -60, -70, -70, -70, -70, -70, -70, -59, -59, -70, -70, -70, -70, -70, -70, -59, -59, -71, -59, -59, -59, -59, -59, -59, -59, -59, -58, -58, -70, -70, -70, -59, -59, -70, -60, -60, -60, -60, -70, -70, -70, -69, -69, -69, -69, -69, -69, -59, -59, -70, -59, -59, -69, -69, -69, -58, -58, -71, -61, -61, -72, -72, -72, -69, -69, -68, -59, -59, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -70, 
