10:6f:3f:69:a2:2c, 11, MI_WIFI, -77, -78, -84, -77, -79, -76, -78, -84, -83, -76, -81, -77, -80, -79, -77, -81, -78, -83, -77, -80, -78, -86, -79, -79, -80, -79, -84, -80, -78, -83, -80, -76, -76, -85, -79, -75, -82, -81, -78, -78, -82, -86, -87, -79, -83, -85, -78, -83, -81, -85, -79, -79, -77, -77, -81, -80, -80, -79, -77, -77, -80, -78, -78, -82, -79, -84, -75, -81, -79, -78, -78, -85, -82, -86, -77, -80, -79, -80, -82, -82, -84, -79, -78, -80, -82, -78, -79, -81, -79, -78, -86, -80, -87, -79, -79, -80, -77, -79, -82, -83, -85, -82, -79, -78, -79, -84, -85, -85, -78, -79, -79, -79, -85, -75, -86, -85, -79, -77, -81, -80, -78, -79, -82, -80, -77, -86, -78, -86, -81, -77, -79, -84, -83, -86, -81, -78, -85, -84, -86, -79, -78, -79, -77, -82, -78, -80, -79, -81, -84, -79, -84, -78, -77, -85, -78, -77, -78, -78, -79, -85, -82, -79, -83, -77, -79, -79, -79, -81, -78, -85, -78, -80, -79, -86, -85, -86, -83, -78, -78, -81, -79, -87, -86, -82, -77, -79, -79, -86, -76, -77, -77, -78, -79, -81, -76, -80, -79, -77, -76, -81, 
00:23:eb:0a:bd:f0, 11, sMobileNet, -77, -77, -77, -77, -77, -77, -77, 0, -67, -67, -68, -75, -75, -71, -71, -71, -71, -71, -71, -71, -71, -78, -78, -78, -78, -78, -78, -78, -78, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -73, -73, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -64, -64, -64, -64, -64, -64, -64, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -64, -64, -64, -64, -69, -69, -69, -69, -69, -75, -75, -75, -75, -75, -75, -75, -75, -75, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -68, -68, -68, -68, -68, -76, -76, -76, -76, -76, -71, -71, -75, -75, -70, -70, -70, -70, -75, -75, -75, -75, -75, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, -72, -72, -72, -72, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, 
00:23:eb:0a:d0:c0, 11, sMobileNet, -64, -63, -63, -63, -63, -63, -63, -63, -65, -65, -65, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -65, -65, -65, -65, -65, -65, -65, -64, -65, -65, -65, -65, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -65, -65, -65, -65, -65, -65, -65, -65, -63, -63, -63, -63, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -62, -62, -63, -63, -63, -63, -63, -61, -61, -61, -65, -65, -64, -62, -64, -64, -64, -64, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -62, -62, -63, -62, -62, -62, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, -64, -64, -64, -64, -64, -64, -62, -62, -64, -64, -64, -64, -64, -62, -62, -62, -62, -64, -64, -65, -65, -63, -64, -64, -64, -64, -64, -64, -64, 
00:23:eb:0b:50:50, 11, sMobileNet, -79, -79, -80, -80, -80, -80, -80, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -80, -80, -80, -78, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 
00:23:eb:2c:97:6f, 64, sMobileNet, -63, -62, -61, -60, -61, -61, -61, -61, -62, -62, -61, -61, -59, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -59, -59, -63, -63, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -64, -64, -64, -64, -61, -61, -63, -63, -63, -61, -61, -61, -61, -61, -61, -61, -61, -61, -63, -64, -63, -63, -62, -64, -64, -61, -61, -61, -62, -62, -62, -62, -61, -61, -61, -61, -63, -61, -63, -63, -61, -62, -61, -62, -62, -62, -62, -62, -62, -62, -63, -61, -62, -62, -62, -62, -61, -61, -61, -61, -61, -61, -61, -61, -61, -60, -61, -61, -61, -61, -61, -62, -61, -61, -61, -61, -60, -60, -60, -60, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -60, -61, -61, -61, -62, -63, -63, -65, -65, -65, -65, -65, -64, -64, -64, -64, -64, -64, -64, -66, -66, -65, -65, -65, -65, -65, -62, -62, -62, -65, -65, -66, -66, -66, -66, -66, -65, -65, -65, -65, -65, -65, 
00:23:eb:0a:a3:bf, 64, sMobileNet, -70, -69, -71, -71, -70, -70, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -68, -68, -68, -68, -68, -68, -70, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, -71, -68, -70, -69, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -70, -70, -67, -67, -67, -67, -67, -67, -67, -67, -67, -68, -67, -71, -71, -66, -66, -68, -70, -70, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -69, -69, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, -70, -70, -70, -70, -71, -71, 
00:25:84:23:1c:0f, 48, sMobileNet, -85, -82, -84, -86, -83, -84, -83, -82, -82, -84, -85, -83, -84, -85, -84, -84, -83, -85, -82, -82, -83, -85, -85, -85, -84, -82, -84, -85, -85, -83, -85, -84, -84, -84, -84, -85, -84, -84, -83, -82, -84, -84, -85, -84, -85, -84, -85, -84, -84, -85, -85, -83, -85, -85, -85, -83, -84, -85, -84, -85, -83, -85, -84, -85, -85, -82, -83, -84, -83, -84, -83, -84, -84, -83, -84, -84, -84, -85, -82, -83, -83, -82, -84, -84, -82, -83, -85, -85, -84, -85, -83, -85, -83, -85, -85, -84, -84, -85, -85, -85, -83, -84, -83, -83, -85, -85, -85, -84, -86, -84, -84, -84, -83, -86, -84, -85, -84, -85, -84, -85, -84, -84, -84, -85, -85, -84, -84, -85, -84, -85, -84, -85, -83, -84, -86, -84, -84, -84, -85, -85, -83, -85, -84, -84, -85, -85, -85, -84, -84, -85, -84, -85, -85, -84, -85, -84, -86, -84, -84, -84, -85, -86, -85, -84, -84, -84, -85, -84, -84, -85, -84, -85, -83, -86, -84, -85, -85, -83, -84, -84, -85, -86, -83, -86, -85, -86, -84, -84, -85, -84, -85, -84, -83, -84, -84, -85, -84, -83, -82, -85, 
00:23:eb:0a:be:20, 1, sMobileNet, 0, 0, -35, -35, -35, -35, -35, -35, -35, -35, -35, -36, -36, -36, -36, -36, -36, -36, -36, -36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -34, -34, -33, -33, -34, -34, -34, -34, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -34, -35, -35, -35, -35, -35, -35, -35, -35, -35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -35, -35, -34, -34, -35, -35, -35, -35, -35, -35, -35, -35, -36, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -34, -34, -34, -34, -34, -34, -34, -34, -34, -36, -36, -35, -35, -35, -35, -37, -37, -36, -36, -36, -36, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -33, -33, -33, -33, -33, -33, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -34, -34, -34, -34, -34, -34, -35, -35, -33, -33, -33, -33, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -35, -34, -34, -35, -35, -35, -35, -35, -35, -35, -35, 
00:22:b0:b0:dc:ee, 6, IELM, 0, 0, -84, -84, -83, -83, -83, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -86, -86, -86, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -87, -87, -87, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -85, -85, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 
00:23:eb:0a:cc:90, 6, sMobileNet, 0, 0, -61, -57, -57, -57, -57, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, -54, -54, -54, -54, -54, -54, -54, -55, -55, -55, -55, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -53, -53, -53, -53, -53, -53, -53, -52, -53, -53, -57, -57, -57, -57, -57, -57, -57, -57, -57, 0, 0, 0, 0, 0, -53, -53, -53, -53, -56, -56, -56, -56, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -52, -52, -52, -52, -52, -53, -53, -53, -53, -53, -53, -54, -53, -53, -53, -53, -53, -53, -53, -53, -54, -55, -60, -59, -61, -61, -61, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -59, -59, -57, -53, -53, -55, -53, -53, -53, -60, -60, -53, -53, -53, -53, -62, -62, -57, -57, -57, -53, -53, -53, -53, -53, -53, -53, -54, -54, -55, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -56, -56, -54, -54, -54, -54, 
00:23:eb:0b:4f:f0, 11, sMobileNet, 0, 0, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -80, -80, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, 
00:23:eb:0b:4f:ff, 149, sMobileNet, 0, 0, -88, -88, -85, -85, -85, -85, -85, -86, -85, -85, -85, -85, -85, -86, -85, -87, -87, -87, -87, -87, -87, -87, -84, -84, -87, -87, -88, -87, -85, -86, -85, -85, -86, -86, -86, -86, -86, -86, -86, -85, -86, -86, -86, -86, -85, -85, -86, -87, -87, -87, -85, -89, -86, -84, -85, -84, -86, -86, -86, -83, -86, -86, -86, -84, -85, -86, -85, -85, -86, -85, -84, -84, -85, -84, -86, -85, -85, -85, -86, -88, -85, -86, -85, -87, -84, -84, -87, -85, -86, -83, -84, -85, -85, -85, -84, -85, -86, -86, -84, -85, -87, -87, -84, -83, -86, -87, -85, -87, -85, -85, -83, -83, -84, -85, -87, -87, -87, -87, -87, -87, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -88, -86, -82, -86, -85, -86, -87, -87, -88, -84, -85, -87, -87, -84, -84, -89, -89, -89, -86, -87, -87, -87, -86, -86, -86, -85, -86, -86, -87, -87, -85, -85, -87, -86, -85, -83, -84, -86, -84, -84, -83, -83, -85, -86, -86, -85, -84, -84, -83, -85, -85, -84, -84, -84, -84, -84, -83, -84, -85, -82, -84, -84, -83, -85, -86, -85, -85, -85, 
