ec:c8:82:7a:df:61, 1, PCCW, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -80, -80, -80, -79, -80, -79, -79, -79, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -81, -81, -81, -80, -80, -82, -82, -82, -82, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -78, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -78, -78, -78, -78, -81, -81, -79, -78, -79, -79, -80, -80, -81, -81, -79, -79, -79, -78, -78, -78, -78, -80, -80, -80, -78, -78, -82, -82, -79, -78, -79, -78, -78, -79, -79, -79, -79, -78, -78, -78, -77, -77, -79, -78, -78, -78, -79, -79, -79, -79, -78, -79, -79, -79, -79, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -77, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -78, -78, -79, -79, -80, -80, -80, -80, -80, -79, -79, -78, -78, -78, -78, 
00:25:84:22:fe:c0, 6, sMobileNet, -73, -72, -73, -73, -73, -72, -74, -73, -70, -75, -73, -74, -74, -75, -74, -76, -75, -73, -74, -74, -71, -71, -73, -75, -76, -76, -75, -77, -70, -74, -76, -74, -73, -72, -70, -72, -68, -73, -71, -71, -74, -73, -75, -75, -75, -73, -71, -70, -73, -76, -74, -75, -76, -74, -73, -73, -74, -75, -74, -73, -74, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -74, -73, -73, -72, -73, -73, -76, -74, -74, -71, -70, -73, -68, -76, -75, -73, -73, -73, -73, -72, -73, -73, -72, -73, -73, -73, -73, -73, -73, -76, -68, -76, -75, -73, -73, -74, -73, -73, -73, -73, -72, -73, -72, -73, -73, -73, -72, -73, -73, -74, -73, -73, -73, -73, -73, -73, -74, -73, -73, -73, -74, -74, -74, -73, -74, -73, -74, -75, -73, -74, -73, -73, -74, -73, -73, -73, -74, -72, -75, -74, -73, -74, -74, -74, -74, -74, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -75, -74, -74, -74, -73, -73, -73, -73, -73, -73, -72, -72, -68, -68, -72, -69, -71, -72, -73, -75, -74, -73, -73, -73, -74, -74, -73, -73, 
00:23:eb:0b:ed:2f, 36, sMobileNet, -75, -74, -75, -74, -75, -76, -76, -75, -76, -76, -76, -75, -75, -75, -76, -75, -76, -76, -76, -76, -77, -76, -75, -76, -74, -75, -74, -76, -75, -75, -75, -75, -74, -74, -75, -75, -75, -76, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -74, -80, -76, -76, -76, -76, -76, -76, -74, -76, -75, -75, -76, -77, -75, -76, -75, -75, -75, -76, -75, -76, -75, -76, -75, -75, -75, -76, -76, -76, -75, -76, -76, -75, -76, -78, -76, -77, -77, -76, -75, -77, -76, -76, -77, -76, -77, -76, -76, -76, -77, -77, -77, -76, -77, -77, -76, -76, -76, -76, -76, -77, -76, -76, -77, -76, -76, -76, -77, -77, -77, -77, -76, -76, -76, -76, -76, -77, -76, -77, -77, -77, -76, -76, -75, -76, -76, -77, -77, -77, -78, -77, -77, -77, -76, -77, -77, -76, -77, -76, -77, -77, -77, -77, -76, -75, -77, -77, -77, -77, -76, -76, -75, -77, -76, -76, -77, -76, -76, -76, -77, -77, -77, -77, -76, -76, -77, -76, -76, -77, -77, -76, -77, -76, -77, -76, -77, -76, 
ec:c8:82:7a:df:63, 1, Y5ZONE, 0, -81, -78, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -78, -78, -78, -78, -79, -79, -79, -79, -78, -79, -80, -80, -79, -79, -79, -80, -80, -80, -79, -80, -79, -79, -79, -79, -79, -79, -80, -80, -78, -78, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -78, -80, -80, -80, -80, -80, -80, -78, -79, -79, -80, -80, -80, -80, -79, -78, -79, -78, -78, -79, -78, -78, -79, -80, -79, -79, -82, -82, -79, -78, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -80, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -79, -79, -79, -79, -79, -79, -78, -77, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, 
00:25:84:23:16:10, 11, sMobileNet, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -79, -79, -79, -79, -79, 0, -79, -79, -79, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
ec:c8:82:7a:df:65, 1, Alumni, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -79, -79, 
00:25:84:22:ff:80, 1, sMobileNet, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, -81, -81, -81, -79, -79, -79, -79, -79, -79, 
ec:c8:82:7a:df:60, 1, sMobileNet, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -79, -79, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -79, -79, -79, -79, -79, -78, -78, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -79, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, 
ec:c8:82:7a:df:64, 1, eduroam, 0, 0, 0, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -80, -80, -80, -79, -79, -79, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 
00:19:be:00:05:b0, 6, MtrecA8, 0, 0, 0, -80, -88, -88, -75, -75, -75, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -90, -90, -78, -78, -78, -78, -88, -77, -77, -77, -79, -87, -80, -81, -81, -79, -87, -77, -76, -87, -87, -87, -76, -76, -76, -76, -87, -87, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, -79, -77, -77, -77, -89, -78, -78, -78, -76, -76, -76, -80, -80, -80, -80, -76, -76, -76, -76, -76, -77, -77, -79, -77, -87, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -78, -78, -76, -76, -77, -74, -74, -74, -86, -76, -76, -76, -75, -86, -76, -77, -77, -77, -76, -76, -77, -77, -78, -78, -78, -78, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 
