00:23:eb:2c:97:60, 6, sMobileNet, 0, -56, -56, -73, -73, -58, -59, -59, -57, -57, -74, -57, -75, -75, -75, -58, -58, -74, -74, -72, -72, -72, -57, -57, -59, -59, -56, -56, -75, -75, -75, -57, -73, -58, -58, -74, -58, -58, -72, -73, -73, -73, -73, -73, -73, -58, -58, -58, -58, -58, -58, -73, -58, -58, -70, -70, -70, -70, -71, -57, -71, -61, -61, -69, -69, -69, -56, -56, -57, -57, -56, -56, -73, -73, -73, -73, -73, -73, -73, -71, -71, -71, -71, -71, -57, -57, -56, -56, -72, -72, -73, -57, -57, -57, -57, -72, -72, -72, -72, -71, -71, -71, -60, -60, -74, -74, -73, -57, -57, -58, -58, -58, -72, -72, -72, -74, -74, -74, -59, -59, -58, -58, -73, -73, -73, -71, -72, -55, -55, -56, -56, -56, -56, -70, -72, -71, -59, -72, -73, -72, -73, -73, -71, -71, -71, -71, -71, -57, -57, -72, -72, -72, -57, -57, -57, -57, -73, -72, -73, -73, -73, -56, -56, -56, -56, -70, -70, -69, -69, -71, -71, -71, -71, -71, -71, -71, -70, -70, -72, -72, -72, -56, -56, -57, -57, -72, -72, -72, -72, -72, -57, -57, -56, -56, -72, -72, -70, -57, -57, -57, 
00:23:eb:0a:cc:90, 6, sMobileNet, 0, -56, -36, -36, -52, -52, -54, -36, -36, -35, -35, -33, -33, -52, -36, -36, -37, -37, -52, -52, -54, -37, -37, -40, -40, -53, -53, -53, -53, -55, -37, -37, -37, -37, -51, -51, -51, -35, -35, -35, -35, -36, -36, -51, -35, -35, -37, -37, -36, -36, -50, -50, -55, -38, -38, -35, -35, -53, -53, -50, -37, -37, -34, -34, -51, -51, -52, -39, -39, -36, -36, -38, -38, -51, -51, -51, -34, -34, -48, -48, -36, -36, -51, -34, -34, -42, -42, -53, -53, -52, -52, -52, -36, -36, -35, -35, -53, -53, -34, -34, -53, -38, -38, -37, -37, -51, -51, -51, -34, -34, -34, -34, -51, -51, -53, -53, -50, -33, -33, -37, -37, -37, -37, -49, -49, -50, -50, -50, -50, -50, -34, -34, -52, -52, -51, -51, -51, -35, -35, -35, -35, -50, -50, -50, -50, -50, -35, -35, -34, -34, -50, -50, -50, -33, -33, -39, -39, -55, -55, -51, -34, -34, -31, -31, -36, -36, -53, -53, -51, -51, -50, -50, -50, -36, -36, -53, -53, -56, -56, -55, -35, -35, -36, -36, -51, -51, -51, -51, -55, -37, -37, -36, -36, -36, -36, -50, -50, -50, -36, -36, 
10:6f:3f:69:a2:2c, 11, MI_WIFI, 0, -82, -82, -82, -82, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -83, -85, -85, -83, -83, -83, -83, -83, -83, -83, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -67, -67, -80, -84, -85, -85, -85, -85, -83, -83, -83, -83, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -68, -68, -68, -68, -88, -88, -88, 0, 0, 0, -79, -88, -88, -84, -81, -84, -84, -84, -84, -68, -68, -68, -68, -68, -68, -68, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -82, -83, -80, -80, -82, -82, -81, -77, -81, -81, -81, -81, -84, -84, -84, -84, -84, -84, -79, -79, -79, -79, -79, -79, -79, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, -86, -86, -86, 
00:23:eb:0a:c0:30, 11, sMobileNet, 0, -35, -17, -17, -28, -16, -16, -17, -17, -16, -16, -17, -17, -17, -17, -17, -29, -29, -29, -29, -29, -17, -17, -29, -29, -29, -29, -28, -28, -28, -17, -17, -29, -29, -28, -16, -16, -18, -18, -29, -29, -18, -18, -18, -17, -17, -17, -17, -30, -30, -30, -16, -16, -18, -18, -30, -30, -30, -30, -30, -19, -19, -16, -16, -30, -17, -17, -18, -18, -29, -29, -29, -29, -29, -18, -18, -16, -16, -31, -31, -28, -28, -30, -16, -16, -33, -33, -29, -29, -30, -18, -18, -19, -19, -31, -31, -31, -31, -30, -17, -17, -20, -20, -30, -30, -30, -16, -16, -16, -16, -29, -29, -29, -29, -31, -31, -31, -19, -19, -29, -29, -30, -30, -30, -30, -30, -18, -18, -17, -17, -30, -30, -30, -30, -31, -18, -18, -17, -17, -17, -17, -30, -30, -30, -30, -30, -19, -19, -17, -17, -30, -30, -30, -17, -17, -29, -29, -35, -18, -18, -18, -18, -17, -17, -30, -30, -30, -30, -30, -18, -18, -19, -19, -19, -19, -34, -34, -32, -21, -21, -18, -18, -17, -17, -29, -29, -29, -18, -18, -18, -18, -30, -30, -30, -30, -29, -29, -29, -17, -17, 
00:23:eb:2c:97:6f, 64, sMobileNet, 0, -63, -63, -76, -76, -76, -76, -76, -76, -76, -76, -65, -65, -78, -78, -75, -76, -76, -78, -76, -76, -76, -77, -77, -77, -65, -65, -76, -78, -76, -75, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -76, -76, -65, -77, -76, -76, -75, -75, -76, -79, -79, -75, -75, -75, -75, -75, -63, -63, -67, -67, -78, -78, -76, -76, -76, -77, -76, -76, -77, -77, -77, -77, -77, -77, -75, -75, -75, -76, -76, -76, -76, -76, -76, -80, -80, -77, -77, -78, -79, -79, -79, -79, -77, -77, -77, -77, -74, -67, -67, -67, -79, -79, -76, -76, -75, -75, -78, -78, -78, -78, -78, -78, -78, -75, -76, -78, -77, -77, -77, -77, -77, -77, -76, -77, -77, -75, -77, -77, -78, -76, -78, -78, -78, -78, -75, -65, -77, -76, -77, -78, -78, -76, -76, -76, -74, -74, -74, -74, -74, -74, -74, -66, -79, -77, -77, -77, -78, -78, -76, -75, -76, -78, -66, -66, -66, -66, -75, -75, -75, -77, -75, -75, -75, -76, -75, -75, -75, -76, -76, -76, -65, -65, -76, -76, -76, -77, -76, -65, -65, -76, -76, -76, -74, -77, 
00:23:eb:0a:a3:bf, 64, sMobileNet, 0, -74, -74, -73, -63, -74, -74, -74, -74, -62, -74, -75, -75, -74, -75, -75, -72, -74, -74, -75, -75, -74, -74, -74, -74, -63, -73, -73, -75, -74, -74, -75, -75, -70, -73, -75, -74, -74, -75, -73, -73, -74, -74, -72, -72, -75, -75, -75, -72, -74, -63, -74, -75, -72, -72, -66, -66, -73, -73, -73, -75, -72, -72, -76, -61, -73, -72, -72, -72, -72, -76, -71, -73, -73, -72, -74, -73, -73, -63, -63, -71, -73, -75, -74, -71, -62, -76, -74, -74, -72, -72, -75, -74, -72, -72, -72, -73, -73, -73, -73, -71, -71, -71, -71, -73, -73, -74, -74, -73, -73, -72, -72, -73, -72, -62, -71, -72, -72, -71, -71, -72, -74, -72, -72, -72, -72, -75, -74, -74, -73, -73, -72, -73, -74, -73, -73, -73, -73, -71, -71, -73, -72, -74, -74, -74, -73, -74, -72, -72, -72, -72, -73, -73, -73, -73, -72, -72, -67, -73, -73, -72, -71, -74, -71, -71, -73, -70, -69, -73, -73, -71, -71, -70, -70, -73, -75, -70, -73, -72, -73, -73, -74, -72, -73, -73, -72, -73, -73, -73, -74, -72, -75, -74, -72, -75, -71, -72, -73, -74, -73, 
00:23:eb:0a:d0:cf, 64, sMobileNet, 0, -70, -71, -70, -73, -71, -72, -71, -70, -61, -72, -70, -72, -72, -71, -69, -70, -70, -73, -70, -70, -70, -70, -71, -73, -70, -70, -70, -75, -70, -70, -71, -71, -76, -73, -70, -71, -72, -70, -72, -73, -70, -72, -71, -71, -71, -70, -70, -76, -73, -72, -71, -72, -70, -70, -69, -76, -76, -77, -74, -78, -78, -77, -77, -77, -77, -77, -77, -76, -74, -74, -76, -74, -74, -72, -77, -60, -71, -59, -71, -72, -72, -72, -77, -77, -71, -71, -74, -74, -75, -75, -74, -75, -73, -75, -72, -72, -72, -75, -77, -77, -77, -77, -74, -74, -76, -76, -75, -74, -76, -64, -75, -75, -75, -75, -75, -79, -76, -76, -75, -75, -75, -74, -74, -74, -74, -75, -75, -75, -75, -75, -75, -75, -75, -76, -73, -74, -75, -74, -74, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -75, -77, -75, -75, -75, -75, -75, -75, -74, -74, -76, -76, -66, -74, -75, -75, -75, -75, -74, -75, -73, -66, -66, -63, -72, -72, -72, -71, -71, -71, -71, -72, -70, -70, -71, -71, -71, -71, -72, -72, -72, -70, -72, -72, -71, -71, -75, -73, -73, -73, 
00:23:eb:3a:15:00, 1, sMobileNet, 0, 0, -62, -62, -47, -47, -47, -46, -46, -47, -47, -59, -47, -47, -46, -46, -60, -60, -61, -61, -61, -46, -46, -46, -46, -46, -46, -61, -46, -46, -46, -46, -48, -48, -48, -47, -47, -46, -46, -45, -45, -49, -49, -49, -49, -49, -62, -62, -61, -61, -60, -46, -46, -52, -52, -59, -59, -60, -48, -48, -49, -49, -61, -61, -61, -48, -48, -47, -47, -61, -61, -62, -62, -62, -47, -47, -49, -49, -49, -49, -62, -62, -62, -50, -50, -61, -61, -46, -46, -46, -48, -48, -48, -48, -62, -62, -62, -62, -62, -48, -48, -68, -68, -61, -61, -61, -48, -48, -48, -48, -62, -62, -61, -61, -65, -48, -48, -49, -49, -62, -62, -61, -61, -63, -48, -48, -50, -50, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -61, -46, -46, -47, -47, -46, -46, -60, -48, -48, -60, -60, -61, -61, -62, -48, -48, -46, -46, -59, -59, -62, -62, -61, -47, -47, -47, -47, -47, -47, -67, -67, -67, -67, -67, -52, -52, -46, -46, -60, -60, -61, -61, -61, -47, -47, -47, -47, -47, -47, -47, -47, -61, -48, -48, -62, -62, 
00:23:eb:0a:d0:c0, 11, sMobileNet, 0, 0, -71, -71, -71, -57, -57, -70, -70, -73, -70, -71, -62, -62, -60, -60, -72, -72, -70, -60, -60, -59, -59, -73, -73, -72, -72, -72, -61, -61, -72, -72, -72, -72, -72, -60, -60, -73, -73, -73, -74, -58, -60, -60, -57, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, -72, -72, -60, -61, -61, -74, -74, -74, -60, -60, -71, -71, -69, -69, -72, -55, -55, -59, -59, -59, -59, -72, -72, -72, -60, -60, -73, -73, -69, -69, -71, -58, -58, -58, -58, -71, -71, -72, -72, -72, -62, -62, -61, -61, -70, -70, -75, -62, -62, -59, -59, -73, -73, -71, -71, -73, -73, -73, -61, -61, -61, -61, -71, -71, -72, -72, -72, -59, -59, -59, -59, -73, -73, -71, -71, -71, -58, -58, -60, -59, -59, -72, -72, -72, -71, -59, -59, -58, -58, -71, -71, -59, -59, -70, -58, -58, -71, -72, -71, -71, -71, -61, -61, -73, -73, -70, -70, -72, -72, -72, -60, -60, -58, -72, -72, -72, -72, -72, -69, -60, -60, -57, -57, -70, -70, -70, -70, -71, -71, -71, -62, -71, -71, -70, -71, -71, -72, -71, -72, -71, -71, -73, -73, 
00:23:eb:0a:bd:f0, 11, sMobileNet, 0, 0, -72, -72, -72, -57, -57, -73, -73, -71, -71, -66, -58, -58, -54, -54, -65, -65, -65, -53, -53, -53, -53, -73, -73, -66, -66, -66, -54, -54, -68, -68, -68, -68, -68, -51, -51, -68, -68, -66, -66, -53, -53, -53, -53, -53, -66, -66, -66, -66, -66, -66, -66, -73, -73, -62, -62, -72, -50, -50, -58, -58, -65, -47, -47, -53, -53, -67, -67, -69, -69, -69, -49, -49, -55, -55, -64, -64, -63, -63, -63, -52, -52, -65, -65, -71, -71, -67, -53, -53, -53, -53, -51, -51, -67, -67, -66, -52, -52, -51, -51, -72, -72, -70, -52, -52, -51, -51, -64, -64, -65, -65, -65, -65, -65, -50, -50, -56, -56, -66, -66, -66, -66, -68, -52, -52, -58, -58, -67, -67, -58, -58, -71, -53, -53, -54, -54, -55, -55, -69, -69, -64, -49, -49, -48, -48, -50, -50, -65, -65, -65, -52, -52, -65, -65, -66, -66, -66, -51, -51, -50, -50, -61, -61, -66, -66, -67, -48, -48, -49, -49, -65, -65, -65, -65, -71, -58, -58, -58, -58, -53, -53, -54, -54, -65, -65, -65, -50, -50, -52, -52, -69, -69, -66, -66, -67, -67, -67, -67, -67, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -70, -70, -70, -57, -57, -57, -57, -57, -57, -57, -57, -64, -64, -64, -64, -64, -68, -68, -68, -68, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, -63, -62, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -70, -70, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -65, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, -68, -68, -64, -64, -64, -64, -64, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, 0, -76, -76, -76, -76, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, -63, -67, 
00:17:df:aa:9e:c1, 7, eduroam, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -78, -78, -78, -76, -76, -76, -76, -76, -79, -79, -79, -79, -79, -79, -62, -62, -62, -62, -62, -62, -75, -75, -85, -59, -59, -77, -77, -77, -62, -62, -62, -62, -62, -62, -77, -77, -82, -80, -80, -62, -80, -74, -74, -74, -74, -74, -60, -76, -64, -64, -64, -77, -76, -76, -76, -79, -79, -66, -66, -66, -60, -60, -61, -61, -77, -73, -79, -62, -62, -62, -62, -62, -62, -62, -73, -77, -77, -77, -78, -78, -75, -80, -80, -80, -74, -78, -78, -77, -77, -78, -78, -76, -65, -65, -65, -65, -65, -65, -65, -65, -73, -73, -75, -75, -75, -74, -74, -75, -75, -73, -75, -75, -75, -78, -66, -75, -75, -75, -63, -63, -63, -76, -76, -76, -76, -76, -76, -76, -73, -76, -77, -77, -76, -76, -67, -67, -77, -77, -77, -77, -76, -72, -72, -72, -72, -72, -73, -73, -73, -73, -77, -77, -79, -79, -79, -60, -60, -62, -62, -74, -74, -78, -78, -78, -64, -64, -64, -64, -64, -64, -73, -73, -77, -76, -76, -62, -62, -62, -62, -62, -77, -75, -58, -58, -72, -72, -78, 
