00:23:eb:0a:cc:90, 6, sMobileNet, 0, -56, -56, -59, -59, -59, -59, -59, -59, -59, -59, -59, -48, -48, -52, -52, -44, -44, -46, -46, -44, -44, -44, -44, -44, -44, -44, -44, -49, -49, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -45, -45, -45, -45, -46, -46, -46, -44, -44, -44, -44, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, -46, -46, -46, -46, -46, -46, -61, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, -46, -46, -47, -47, -47, -47, -47, -47, -47, -47, -45, -45, -46, -46, -46, -45, -45, -52, -52, -53, -53, -46, -46, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, -52, -52, -46, -46, -46, -46, -46, -46, -50, -50, -50, -50, -46, -46, -46, -46, -50, -50, -50, -50, -50, -50, -50, -50, -46, -46, -45, -45, -45, -45, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -49, -49, -49, -49, -65, 
00:25:84:23:a2:d1, 6, Universitie, 0, -74, -74, -70, -71, -71, -71, -71, -70, -70, -70, -70, -74, -74, -75, -75, -72, -72, -72, -72, -77, -77, -77, -74, -74, -74, -74, -75, -74, -74, -74, -74, -74, -79, -79, -71, -72, -70, -71, -71, -72, -72, -72, -72, -72, -73, -74, -74, -74, -74, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -70, -71, -71, -74, -74, -74, -74, -74, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -71, -70, -70, -70, -70, -70, -70, -70, -70, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 
00:23:eb:0a:bd:f0, 11, sMobileNet, 0, -60, -60, -55, -55, -55, -55, -55, -55, -53, -53, -53, -59, -59, -59, -59, -53, -53, -53, -53, -51, -51, -51, -53, -53, -56, -56, -56, -56, -56, -56, -56, -59, -59, -52, -52, -52, -52, -54, -54, -54, -54, -54, -54, -50, -50, -50, -50, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -54, -54, -53, -53, -53, -53, -56, -56, -56, -56, -56, -56, -54, -54, -54, -54, -54, -54, -54, -54, -54, -54, -58, -58, -58, -58, -58, -58, -58, -58, -58, 0, -54, -54, -54, -54, -56, -60, -60, -54, -54, -54, -54, -54, -53, -53, -53, -53, -53, -53, -53, -55, -65, -57, -57, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, 0, 0, 0, 0, 0, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -53, -53, -53, -53, -63, 
88:51:fb:22:8b:96, 6, HP-Print-96-Officeje, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:45:a4:87:60, 1, sMobileNet, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -72, -72, -75, -75, -76, -76, -76, -76, -71, -71, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -74, -74, -74, -74, -73, -73, -75, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -72, -72, -73, -73, -78, -78, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -77, -77, -78, -78, -73, -73, -73, -73, -72, -72, -73, -73, -73, -73, -74, -74, -74, -74, -74, -74, -73, -73, -73, -73, -73, -73, -72, -72, -71, -71, -71, -71, -72, -72, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, -71, -71, -71, -71, -77, -77, -75, -75, -73, 
00:23:eb:0a:cb:f1, 11, Universitie, 0, 0, 0, -76, -76, -78, -78, -78, -78, -78, -81, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -77, -77, -79, -79, -79, -79, -79, -79, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -79, -79, -77, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -79, -77, -77, -77, -77, -77, -77, -77, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -78, -78, -78, -77, -77, -77, -77, -77, -79, -78, -78, -78, -78, -78, -76, -76, -76, -76, -76, -76, -77, -77, -79, -79, -80, -79, -79, -79, -79, -79, -79, -79, -80, -81, -81, -81, -81, -81, -80, -78, -78, -78, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -79, 
00:23:eb:0b:51:80, 1, sMobileNet, 0, 0, 0, 0, -70, -70, -67, -67, -69, -69, -69, -69, -69, -69, -69, -67, -67, -66, -66, -65, -65, -69, -69, -67, -67, -67, -67, -67, -67, -69, -69, -70, -70, -73, -73, -68, -68, -68, -68, -67, -67, -70, -70, -69, -69, -69, -69, -69, -69, -69, -69, -67, -67, -68, -68, -68, -68, -66, -66, -67, -67, -67, -67, -67, -67, -69, -69, -65, -65, -66, -66, -69, -69, -66, -66, -66, -66, -68, -68, -68, -68, -70, -70, -67, -67, -71, -71, -68, -68, -67, -67, -66, -66, -68, -68, -68, -68, -69, -69, -68, -68, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, -66, -66, -71, -71, -68, -68, -68, -68, -66, -66, -67, -67, -66, -66, -68, -68, -66, -66, -66, -66, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -67, -67, -66, -66, -68, -68, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -65, -65, -67, -67, -67, -67, -68, -68, -65, -65, -66, -66, -68, -68, -67, -67, -66, -66, 
00:23:eb:0b:4d:a1, 1, Universitie, 0, 0, 0, 0, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -56, -59, -59, -61, -61, -62, -62, -60, -60, -60, -60, -60, -60, -59, -59, -58, -58, -64, -64, -66, -66, -66, -66, -56, -56, -58, -58, -58, -58, -59, -59, -58, -58, -58, -58, -59, -59, -60, -60, -60, -60, -60, -60, -57, -57, -57, -57, -58, -58, -58, -58, -57, -57, -57, -57, -56, -56, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -56, -56, -57, -57, -61, -61, -61, -61, -57, -57, -57, -57, -57, -57, -59, -59, -59, -59, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -59, -59, -57, -57, -57, -57, -57, -57, -57, -57, -57, -57, -59, -59, -59, -59, -59, -59, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -57, -57, -57, -57, -56, -56, -57, -57, -57, -57, -56, -56, -57, -57, -57, -57, -57, -57, -56, -56, -58, -58, -58, -58, -58, -58, -58, -58, -57, -57, -56, -56, -56, -56, -56, -56, -56, -56, -57, -57, -56, -56, -57, -57, -59, -59, -56, -56, -56, -56, 
00:17:df:aa:9b:a0, 1, \x00, 0, 0, 0, 0, -69, -69, -66, -66, -73, -73, -73, -73, -73, -70, -70, -72, -72, -72, -72, -72, -72, -69, -69, -65, -65, -65, -65, -71, -71, -72, -72, -78, -78, -70, -70, -70, -70, -71, -71, -70, -70, -74, -74, -69, -69, -69, -69, -73, -73, -73, -73, -73, -73, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -71, -71, -73, -73, -71, -71, -72, -72, -70, -70, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -71, -68, -68, -68, -68, -69, -69, -68, -68, -70, -70, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -72, -72, -72, -72, -73, -73, -72, -72, -67, -67, -69, -69, -69, -69, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -69, -69, -69, -69, -72, -72, -71, -71, -72, -72, -72, -72, -71, -71, -74, -74, -73, -73, -72, -72, -72, -72, -72, -72, -74, -74, -74, -74, -71, -71, -70, -70, -72, -72, -70, -70, -70, -70, -71, -71, -70, -70, -70, -70, -70, -70, -69, -69, -69, -69, 
00:23:eb:0a:c2:10, 1, sMobileNet, 0, 0, 0, 0, -60, -60, -60, -60, -60, -60, -60, -62, -62, -59, -59, -62, -62, -62, -62, -60, -60, -60, -60, -59, -59, -60, -60, -60, -60, -60, -60, -63, -63, -63, -63, -59, -59, -59, -59, -62, -62, -62, -62, -62, -62, -60, -60, -59, -59, -60, -60, -60, -60, -59, -59, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -59, -59, -57, -57, -57, -57, -59, -59, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, 0, 0, 0, 0, -59, -59, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -60, -60, -59, -59, -60, -60, -60, -60, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -59, -60, -60, -59, -59, -58, -58, -58, -58, -62, -62, -59, -59, -59, -59, -60, -60, -59, -59, -57, -57, -57, -57, -59, -59, -59, -59, -58, -58, -58, -58, -59, -59, -59, -59, -60, -60, -60, -60, -57, -57, -59, -59, -59, -59, -59, -59, -59, -59, -57, -57, 
00:17:df:aa:9e:c2, 7, sMobileNet, 0, 0, 0, 0, -85, -85, -88, -88, -88, -84, -84, -79, -79, -79, -85, -85, -85, -85, -85, -85, -85, -84, -84, -84, -84, -86, -86, -86, -84, -79, -79, -83, -82, -79, -80, -83, -83, -83, -83, -85, -82, -82, -82, -84, -84, -84, -84, -83, -83, -83, -83, -82, -83, -82, -83, -83, -83, -84, -84, -84, -84, -84, -84, -83, -85, -85, -84, -84, -84, -84, -85, -83, -83, -83, -83, -83, -83, -81, -81, -82, -82, -84, -84, -82, -82, -84, -84, -84, -84, -85, -85, -85, -85, -83, -83, -82, -85, -82, -83, -83, -83, -80, -78, -83, -80, -82, -83, -83, -83, -83, -84, -84, -83, -83, -79, -84, -85, -85, -85, -86, -86, -85, -82, -83, -84, -84, -84, -83, -84, -83, -80, -80, -80, -82, -80, -84, -82, -84, -84, -82, -83, -83, -82, -82, -82, -82, -77, -85, -81, -81, -81, -83, -80, -87, -87, -83, -83, -83, -81, -80, -83, -81, -81, -76, -82, -82, -82, -82, -83, -83, -82, -82, -83, -83, -83, -83, -85, -79, -79, -78, -78, -85, -83, -83, -83, -79, -79, -84, -81, -85, -83, -83, -84, -83, -81, -81, -81, -86, -86, -86, 
00:25:84:22:f6:30, 6, sMobileNet, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -84, -84, -84, -84, -84, -84, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, -83, -83, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -83, -83, -82, -82, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -81, -81, -82, -82, -82, -82, -82, -82, -81, -81, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -80, -81, -81, -82, -82, 
00:17:df:aa:9e:c0, 7, csd-wireless, 0, 0, 0, 0, 0, 0, -87, -87, -86, -83, -83, -80, -80, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -78, -78, -82, -83, -79, -79, -84, -84, -84, -84, -84, -82, -82, -82, -85, -84, -85, -85, -85, -82, -82, -85, -82, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -76, -84, -84, -83, -85, -85, -84, -84, -84, -80, -86, -83, -85, -85, -85, -84, -82, -82, -84, -84, -82, -84, -84, -84, -84, -87, -85, -85, -85, -85, -82, -83, -83, -83, -83, -83, -83, -83, -80, -78, -83, -80, -83, -81, -81, -82, -81, -81, -81, -84, -84, -82, -83, -85, -85, -85, -86, -86, -84, -84, -84, -84, -84, -82, -84, -83, -84, -80, -80, -83, -83, -78, -82, -82, -83, -81, -81, -83, -83, -82, -82, -82, -82, -78, -81, -81, -81, -84, -83, -79, -79, -80, -83, -83, -83, -81, -80, -81, -82, -82, -77, -77, -83, -83, -83, -82, -82, -82, -82, -84, -84, -84, -83, -83, -80, -82, -80, -80, -85, -84, -82, -79, -80, -80, -80, -83, -81, -83, -83, -83, -81, -81, -81, -83, -85, -85, -85, 
00:23:eb:0a:be:2f, 161, sMobileNet, 0, 0, 0, 0, 0, 0, 0, -84, -80, -79, -79, -79, -84, -84, -82, -82, -82, -82, -79, -81, -81, -80, -80, -80, -84, -84, -84, -84, -84, -83, -86, -86, -86, -86, -78, -77, -81, -81, -80, -81, -81, -81, -80, -80, -80, -80, -80, -80, -82, -82, -82, -80, -80, -80, -81, -80, -79, -81, -79, -80, -80, -80, -80, -80, -80, -80, -80, -81, -80, -80, -80, -81, -82, -82, -83, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -84, -84, -84, -84, -81, -80, -80, -80, -80, -80, -80, -81, -77, -81, -83, -83, -81, -79, -77, -79, -80, -79, -79, -78, -83, -84, -81, -81, -81, -86, -82, -82, -82, -80, -80, -79, -80, -80, -80, -80, -81, -79, -81, -81, -81, -81, -84, -83, -81, -81, -79, -79, -80, -78, -83, -83, -81, -80, -79, -79, -79, -76, -82, -84, -84, -84, -81, -81, -84, -84, -79, -79, -79, -79, -78, -80, -80, -80, -81, -80, -81, -81, -81, -80, -80, -79, -79, -78, -82, -82, -82, -82, -79, -80, -80, -79, -82, -82, -79, -79, -79, -79, -79, -80, -80, -79, -80, -80, -85, -85, -85, -85, -85, -85, 
00:23:eb:0a:bf:50, 6, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -71, -71, -72, -72, -73, -73, -68, -68, -71, -71, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -71, -70, -70, -71, -71, -70, -70, -71, -71, -71, -71, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, -71, -71, -77, -77, -77, -77, -77, -74, -74, -74, -70, -70, -70, -70, -70, -70, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -71, -71, -77, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -73, -73, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -73, -73, -72, -72, -72, -72, -72, -72, -77, -77, -77, -77, 
00:23:eb:3a:17:a0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, -74, -74, -75, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -78, -74, -74, -74, -73, -73, -73, -73, -75, -72, -72, -72, -71, -71, -71, -71, -71, -71, -75, -74, -74, -74, -74, -74, -73, -73, -73, -73, -74, -73, -73, -73, -73, -73, -74, -74, -74, -74, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, 0, -72, -72, -72, -72, -73, -73, -73, -72, -72, -72, -72, -72, -72, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -72, 
00:17:df:aa:9e:c1, 7, eduroam, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -83, -80, -80, -85, -85, -85, -81, -81, -81, -81, -81, -84, -84, -84, -84, -85, -85, -87, -84, -79, -79, -83, -82, -81, -79, -85, -85, -85, -84, -84, -82, -82, -82, -85, -84, -83, -84, -84, -83, -83, -82, -83, -83, -84, -83, -83, -83, -85, -85, -85, -83, -83, -83, -82, -84, -84, -84, -84, -85, -86, -86, -85, -85, -86, -84, -86, -86, -86, -82, -84, -86, -84, -83, -83, -82, -84, -84, -84, -85, -85, -85, -85, -85, -81, -85, -83, -83, -83, -83, -83, -83, -78, -78, -83, -81, -83, -82, -82, -82, -82, -84, -84, -85, -85, -81, -85, -85, -89, -89, -86, -86, -84, -84, -83, -84, -84, -84, -82, -84, -83, -82, -82, -82, -84, -79, -84, -83, -84, -84, -84, -82, -83, -80, -80, -80, -80, -78, -84, -81, -81, -86, -84, -79, -86, -86, -85, -85, -85, -81, -83, -84, -82, -82, -76, -76, -81, -83, -83, -82, -82, -82, -82, -82, -85, -85, -83, -84, -80, -80, -78, -78, -86, -84, -83, -80, -80, -80, -82, -82, -83, -84, -84, -83, -83, -81, -81, -81, -88, -88, -88, 
00:25:84:23:1e:00, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, -83, -83, -84, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -85, -85, -85, -85, -85, -85, 
00:23:eb:0a:d0:c0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -79, -79, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -74, -74, -75, -75, -75, -75, -78, -78, -78, -78, -82, -82, -82, -82, -82, -82, -78, -78, -78, -78, -78, -78, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, -75, -75, -75, -75, -75, -75, -75, -78, -78, -75, -75, -75, -74, -77, -81, -81, -81, -81, -81, -81, -81, -86, -86, -86, -86, -75, -75, -75, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -77, -77, -75, -74, -74, -75, -79, -79, -78, -80, -80, -80, -78, -75, -75, -75, -75, -75, -75, -75, -81, -81, -81, -79, -79, -79, -77, -77, -74, -74, -75, -75, -74, -74, -74, -74, -75, -75, -78, -78, -77, -77, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, 
00:23:eb:0b:51:e0, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -83, -83, -86, -86, -86, -86, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 
10:6f:3f:3d:67:a7, 5, Vlin-CZ-WIFI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c1:e0, 11, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -85, -84, -84, -84, -84, -84, -84, -85, -85, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
