00:23:eb:2c:a1:ef, 40, sMobileNet, -81, -79, -79, -79, -81, -80, -80, -80, -82, -80, -81, -79, -79, -80, -80, -80, -80, -80, -80, -81, -78, -78, -80, -83, -80, -82, -82, -82, -82, -82, -81, -80, -82, -82, -83, -82, -79, -83, -80, -80, -79, -80, -79, -78, -78, -78, -79, -78, -78, -79, -78, -81, -83, -81, -81, -79, -81, -78, -79, -78, -79, -79, -79, -78, -79, -77, -78, -78, -78, -79, -79, -78, -80, -79, -78, -79, -79, -79, -79, -77, -78, -80, -78, -80, -80, -81, -79, -79, -79, -80, -78, -79, -79, -79, -79, -80, -80, -79, -80, -79, -79, -80, -79, -80, -80, -79, -79, -79, -79, -79, -79, -78, -79, -79, -79, -79, -78, -79, -78, -78, -79, -78, -79, -77, -78, -80, -78, -79, -79, -79, -79, -79, -78, -78, -78, -79, -79, -80, -79, -78, -78, -78, -80, -78, -80, -81, -79, -80, -78, -79, -79, -79, -78, -79, -79, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -78, -80, -79, -78, -79, -79, -79, -80, -79, -80, -79, -79, -80, -80, -79, -80, -81, -81, -80, -81, -81, -79, -83, -78, -83, -80, -80, -79, -79, -79, -80, -77, -79, -78, 
00:23:eb:0b:e3:1f, 161, sMobileNet, -55, -57, -59, -59, -60, -57, -52, -53, -53, -53, -53, -53, -53, -53, -54, -53, -56, -53, -53, -53, -53, -53, -54, -58, -55, -59, -55, -54, -53, -53, -57, -55, -55, -53, -57, -56, -54, -53, -53, -54, -53, -53, -53, -53, -53, -53, -54, -53, -54, -54, -54, -53, -53, -53, -53, -54, -53, -53, -54, -53, -54, -53, -53, -53, -53, -53, -53, -54, -53, -53, -55, -53, -56, -56, -53, -59, -56, -55, -53, -55, -55, -53, -53, -53, -52, -53, -54, -53, -53, -53, -53, -53, -53, -54, -54, -54, -53, -54, -54, -53, -53, -53, -53, -55, -53, -54, -53, -53, -53, -55, -53, -54, -53, -53, -53, -53, -54, -57, -53, -54, -53, -53, -55, -54, -53, -53, -53, -53, -53, -53, -54, -54, -53, -53, -54, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -56, -58, -56, -53, -53, -54, -53, -53, -53, -52, -53, -53, -53, -54, -53, -53, -54, -53, -53, -53, -54, -53, -53, -53, -53, -53, -53, -53, -53, -54, -53, -53, -55, -56, -56, -54, -53, -54, -56, -56, -53, -53, -53, -57, -56, -54, -55, -53, -53, -53, -54, -53, -53, -53, -53, 
28:93:fe:f4:af:0a, 165, Alumni, -84, -85, -83, -84, -83, -83, -85, -86, -86, -82, -81, -81, -84, -84, -84, -85, -85, -83, -84, -84, -83, -84, -84, -83, -84, -83, -85, -85, -84, -83, -85, -85, -86, -86, -85, -85, -85, -85, -83, -86, -81, -82, -82, -81, -81, -83, -83, -83, -81, -81, -82, -82, -83, -82, -81, -81, -82, -83, -83, -82, -83, -84, -83, -83, -83, -84, -82, -83, -83, -83, -83, -82, -82, -84, -83, -84, -83, -83, -83, -83, -82, -83, -83, -83, -84, -84, -83, -84, -83, -83, -83, -82, -83, -83, -83, -83, -83, -83, -83, -84, -83, -83, -83, -84, -83, -82, -83, -85, -85, -85, -85, -85, -85, -85, -86, -84, -84, -83, -84, -86, -82, -82, -83, -83, -84, -83, -82, -82, -84, -83, -83, -83, -83, -83, -84, -83, -84, -83, -84, -83, -84, -85, -83, -84, -85, -85, -85, -87, -87, -87, -87, -86, -87, -87, -87, -87, -87, -85, -85, -85, -86, -83, -84, -85, -85, -84, -83, -84, -83, -85, -85, -85, -85, -85, -86, -85, -85, -83, -85, -84, -84, -85, -83, -86, -85, -84, -85, -84, -84, -84, -84, -84, -84, -85, -82, -81, -83, -81, -81, -82, 
90:72:40:10:3a:a6, 11, toyotaka', -74, -76, -74, -72, -71, -70, -71, -71, -71, -70, -69, -74, -71, -71, -71, -72, -73, -71, -68, -72, -71, -70, -70, -69, -70, -70, -73, -72, -72, -69, -72, -69, -68, -74, -72, -69, -72, -70, -70, -69, -71, -73, -70, -71, -70, -70, -71, -71, -69, -68, -72, -69, -71, -70, -69, -83, -69, -71, -70, -71, -72, -72, -71, -70, -70, -71, -72, -71, -78, -71, -71, -72, -72, -72, -71, -72, -72, -71, -74, -71, -69, -68, -67, -69, -72, -70, -69, -71, -68, -70, -69, -71, -69, -71, -69, -71, -72, -70, -70, -69, -72, -72, -72, -71, -73, -72, -70, -69, -68, -69, -68, -70, -69, -68, -68, -68, -69, -70, -69, -72, -71, -70, -71, -70, -69, -69, -67, -69, -69, -66, -69, -71, -69, -68, -68, -68, -69, -89, -73, -73, -71, -72, -68, -69, -72, -69, -73, -69, -68, -70, -71, -69, -69, -69, -67, -68, -68, -68, -68, -72, -70, -72, -68, -70, -69, -69, -71, -70, -69, -70, -69, -69, -70, -70, -69, -70, -69, -69, -70, -67, -69, -72, -69, -69, -71, -70, -68, -72, -67, -69, -72, -71, -71, -70, -71, -70, -71, -71, -70, -69, 
00:1f:f3:c3:f6:f9, 11, Stanley', -66, -68, -74, -74, -66, -73, -73, -66, -76, -75, -75, -70, -65, -72, -71, -65, -70, -74, -67, -71, -66, -66, -67, -71, -66, -77, -70, -70, -73, -64, -63, -70, -67, -73, -70, -66, -73, -79, -75, -66, -70, -62, -63, -70, -70, -81, -62, -69, -69, -67, -70, -70, -70, -64, -66, -68, -73, -70, -66, -68, -65, -65, -64, -65, -70, -69, -65, -65, -64, -72, -65, -70, -68, -67, -75, -70, -65, -69, -70, -70, -66, -70, -71, -64, -70, -71, -70, -65, -65, -70, -71, -65, -65, -65, -70, -62, -65, -65, -65, -65, -65, -71, -64, -71, -64, -67, -70, -70, -65, -71, -73, -81, -65, -70, -68, -87, -73, -67, -71, -66, -65, -66, -66, -64, -67, -66, -69, -66, -70, -66, -68, -67, -67, -66, -70, -65, -74, -75, -66, -66, -65, -68, -70, -66, -71, -68, -71, -68, -72, -77, -70, -67, -66, -73, -74, -70, -67, -71, -67, -63, -67, -68, -67, -67, -64, -67, -65, -70, -80, -67, -67, -78, -68, -70, -63, -64, -73, -69, -70, -69, -81, -79, -66, -69, -71, -70, -68, -68, -74, -68, -65, -66, -65, -64, -70, -65, -70, -69, -66, -68, 
00:23:eb:0b:e3:10, 11, sMobileNet, -44, -44, -44, -47, -47, -47, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -44, -45, -45, -45, -46, -46, -46, -46, -47, -47, -47, -47, -44, -44, -44, -44, -44, -44, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, 0, 0, 0, -45, -45, -44, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -46, -46, -46, -46, -46, -44, -44, -44, -44, -44, -44, -44, -44, -44, -45, -45, -45, -45, -45, -44, -44, -44, -44, -45, -45, -45, -45, -45, -45, -45, -44, -44, -44, -44, -45, -45, -45, -45, -45, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, 0, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -44, -46, -46, -44, -44, -44, -44, -44, -44, -44, -44, -45, -44, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -45, -44, -44, -45, -45, -47, -47, -47, -43, -43, -47, -47, -47, -47, -47, -47, -47, -47, -47, -47, 0, 0, 0, 0, -44, -44, 
00:23:eb:0b:51:50, 11, sMobileNet, -62, 0, 0, -70, -70, -70, -68, -68, -65, -66, -66, -66, -66, -66, -66, -66, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -65, -65, -65, -65, -67, -67, -67, -67, -65, -65, -65, -65, -66, -66, -66, -66, -66, -66, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -66, -66, -66, -69, -64, -64, -64, -64, -64, -64, -64, -63, -63, -63, -62, -62, -64, -64, -64, -64, -64, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -62, -67, -67, -67, -67, -67, -62, -62, -64, -64, -62, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -64, -64, -63, -63, -64, -64, -64, -64, -64, -64, -64, -68, -68, -68, -65, -65, -65, -65, -64, -64, -62, -62, -62, -62, -62, -62, -65, -65, -62, -62, -63, -63, 
5c:78:30:30:5c:78, 808482908, \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 
00:25:84:23:1f:ef, 44, sMobileNet, -75, -76, -75, -75, -77, -75, -76, -77, -78, -77, -76, -76, -77, -77, -77, -78, -76, -77, -77, -76, -76, -76, -77, -77, -76, -76, -76, -76, -77, -77, -77, -76, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -76, -76, -77, -77, -77, -77, -77, -77, -75, -75, -78, -78, -77, -77, -78, -78, -77, -77, -77, -77, -76, -77, -78, -78, -78, -78, -77, -77, -77, -77, -76, -76, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -76, -76, -77, -77, -78, -78, -77, -77, -78, -78, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -75, -75, -78, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -78, -78, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -80, -76, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -77, 
00:23:eb:0b:d0:ff, 44, sMobileNet, -68, -65, -65, -69, -72, -68, -65, -68, -70, -68, -64, -67, -69, -69, -69, -69, -69, -69, -70, -68, -69, -69, -69, -68, -71, -72, -71, -69, -69, -67, -69, -72, -72, -68, -67, -69, -72, -69, -65, -67, -67, -68, -68, -69, -69, -69, -69, -69, -69, -69, -69, -69, -71, -69, -69, -66, -71, -69, -69, -69, -69, -69, -68, -70, -69, -69, -68, -69, -69, -69, -70, -71, -69, -71, -68, -68, -70, -72, -67, -69, -69, -69, -68, -69, -69, -68, -68, -69, -69, -69, -69, -69, -69, -70, -69, -69, -69, -68, -68, -69, -69, -69, -68, -69, -69, -69, -69, -68, -69, -69, -69, -68, -69, -67, -70, -68, -68, -68, -71, -72, -69, -69, -69, -69, -68, -69, -69, -68, -69, -69, -69, -68, -69, -69, -69, -69, -68, -69, -68, -69, -69, -68, -69, -68, -68, -69, -74, -73, -69, -66, -69, -68, -69, -70, -69, -69, -69, -68, -69, -69, -69, -69, -69, -69, -69, -69, -68, -69, -68, -69, -69, -70, -69, -67, -67, -68, -71, -69, -72, -70, -71, -71, -71, -69, -72, -70, -68, -69, -67, -73, -73, -67, -67, -70, -68, -69, -69, -68, -69, -69, 
