00:23:eb:0b:52:00, 1, sMobileNet, -59, -59, -59, -60, -60, -60, -61, -61, -61, -61, -61, -61, -61, -75, -75, -75, -75, -75, -74, -61, -61, -61, -61, -61, -61, -61, -61, 0, 0, 0, 0, -61, -61, -75, -75, -75, -75, -75, -75, -61, -61, -61, -61, -74, -74, -74, -75, -75, -73, -73, -73, -73, -73, -75, -75, -75, -73, -73, -73, -61, -61, -62, -62, -62, -62, -62, -75, -75, -75, -63, -63, -75, -75, -75, -75, -75, -76, -76, -76, -61, -61, -61, -61, -61, -61, -61, -74, -74, -74, -61, -61, -75, -75, -75, -61, -61, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, -75, -75, -75, -75, -75, -75, -75, -76, -62, -62, -75, -75, -75, -63, -63, -63, -63, -63, -63, -63, -61, -61, -76, -76, -76, -63, -63, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, -63, -63, -63, -63, -74, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -62, -62, -62, -62, -75, -61, -61, -62, -62, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -75, -75, -73, -73, -75, -61, -61, -74, 
00:23:eb:0b:4d:a0, 1, sMobileNet, -55, -42, -42, -56, -56, -56, -56, -43, -43, -56, -56, -54, -43, -43, -55, -55, -56, -42, -42, -55, -55, -42, -43, -43, -41, -41, -56, -56, -56, -42, -42, -56, -56, -56, -42, -42, -57, -41, -41, -42, -42, -42, -42, -42, -57, -57, -56, -42, -42, -56, -56, -58, -43, -43, -56, -56, -55, -43, -43, -42, -42, -56, -43, -43, -57, -57, -55, -41, -41, -54, -54, -54, -43, -43, -56, -45, -45, -54, -54, -56, -43, -43, -43, -43, -56, -56, -56, -43, -43, -56, -56, -56, -43, -43, -55, -55, -55, -42, -42, -57, -57, -57, -42, -42, -55, -55, -55, -41, -41, -56, -56, -56, -41, -41, -57, -57, -55, -41, -41, -56, -56, -55, -55, -55, -41, -41, -55, -45, -45, -43, -43, -55, -55, -56, -43, -43, -55, -55, -56, -44, -44, -56, -56, -56, -42, -42, -57, -57, -56, -45, -45, -57, -57, -55, -55, -55, -42, -42, -56, -56, -58, -42, -42, -42, -42, -56, -56, -56, -43, -43, -43, -43, -56, -43, -43, -57, -57, -56, -56, -57, -43, -43, -58, -58, -58, -43, -43, -56, -56, -58, -43, -43, -44, -44, -56, -43, -43, -57, -57, -56, 
00:23:eb:0b:51:e1, 1, Universitie, -66, -54, -51, -66, -51, -51, -63, -64, -64, -64, -62, -64, -51, -51, -63, -63, -63, -51, -51, -64, -64, -63, -51, -64, -52, -52, -64, -51, -51, -65, -65, -65, -51, -51, -65, -65, -64, -53, -53, -51, -51, -51, -51, -51, -67, -67, -67, -51, -51, -66, -66, -66, -52, -52, -64, -64, -63, -52, -52, -52, -64, -64, -50, -50, -63, -64, -64, -52, -66, -65, -65, -65, -52, -52, -64, -53, -53, -65, -65, -65, -65, -67, -65, -65, -65, -65, -65, -65, -65, -66, -66, -66, -51, -51, -65, -65, -65, -52, -52, -63, -63, -64, -51, -51, -65, -65, -65, -51, -51, -66, -66, -66, -49, -49, -63, -63, -63, -51, -51, -66, -66, -64, -52, -52, -52, -52, -64, -52, -52, -66, -66, -64, -64, -64, -52, -52, -67, -69, -69, -54, -54, -66, -66, -66, -52, -52, -65, -65, -65, -50, -50, -64, -64, -64, -52, -52, -51, -51, -64, -64, -63, -50, -50, -63, -63, -63, -63, -63, -50, -50, -63, -63, -63, -53, -53, -65, -65, -66, -66, -66, -52, -52, -64, -50, -50, -51, -51, -65, -65, -65, -52, -52, -53, -53, -53, -52, -52, -65, -65, -67, 
20:aa:4b:cb:c8:f4, 6, Cisco97320, -80, -76, -81, -80, -88, -62, -64, -80, -80, -65, -76, -79, -84, -85, -85, -80, -80, -80, -68, -79, -76, -64, -78, -87, -80, -84, -79, -79, -79, -77, -78, -77, -78, -78, -76, -78, -76, -79, -79, -80, -77, -72, 0, -78, -83, -78, -86, -79, -77, -85, -68, -77, -80, -78, -78, -81, -76, -83, -83, -79, -65, -78, -77, -65, -77, -81, -81, -77, -80, -83, -80, -77, -77, -78, -78, -77, -85, -80, -80, -81, -80, -84, -79, -62, -81, -82, -80, -83, -80, -77, -79, -83, 0, -79, -77, -78, -76, -81, -74, -78, -83, -76, -79, -80, -76, -81, -77, -76, -87, -82, -76, -80, -79, -80, -79, -80, -86, -81, -78, -61, -77, -65, -65, -85, -80, -87, -80, -79, -81, -79, -80, -78, -83, -78, -81, -82, -80, -77, -80, -78, -88, -79, -77, -87, -89, -81, -77, -83, -88, -80, -84, -78, -86, -78, -78, -78, -81, -80, -81, -82, -82, -80, -81, -76, -78, -84, -81, -78, -78, -78, -79, -78, -77, -79, -82, -77, -77, -83, -82, -79, -80, -79, -81, -82, -83, -77, -81, -79, -70, -88, -89, -80, -64, -76, -84, -77, -77, -78, -76, -80, 
20:aa:4b:cb:b9:c8, 6, rm55xx, -85, -80, -65, -72, -79, -64, -63, -65, -65, -77, -65, -76, -76, -75, -75, -83, -83, -77, -82, -85, -75, -65, -77, -77, -76, -85, -85, -85, -85, -81, -77, -81, -81, -87, -86, -66, -75, -83, -80, -80, -76, 0, 0, 0, -82, -77, -81, -81, -81, -77, -70, -70, -65, -73, -73, -83, -76, -78, -78, -87, -78, -83, -87, -79, -79, -84, -81, -76, -70, -64, -81, -80, -80, -80, -80, -82, -81, -81, -79, -81, -81, -65, -82, -67, -74, -79, -77, -81, -76, -77, -77, -83, -84, -90, -78, -63, -66, -63, -63, -78, -78, -78, -78, -76, -76, -82, -78, -85, -80, -76, -67, -81, -67, -82, -84, -84, -76, -76, -77, -77, -77, -68, -68, -68, -68, -68, -68, -68, -68, -79, -78, -81, -78, -78, -82, -89, -72, -85, -68, -80, -85, -82, -76, -82, -86, -63, -79, -79, -89, -79, -79, -78, -80, -84, -85, -85, -85, -85, -85, -83, -79, -80, -64, -67, -82, -82, -82, -83, -83, -78, -80, -85, -80, -80, -81, -81, -81, -80, -80, -80, -80, -80, -76, -78, -84, -78, -69, -78, -67, -88, -79, -84, -84, -81, -66, -81, -80, -85, -85, -66, 
00:25:84:23:1c:10, 6, sMobileNet, -67, -54, -70, -56, -71, -55, -55, -56, -56, -56, -55, -69, -69, -70, -70, -70, -69, -55, -56, -69, -69, -55, -56, -70, -69, -69, -68, -68, -69, -71, -71, -69, -69, -69, -69, -69, -70, -69, -69, -70, -55, -55, -70, -70, -71, -70, -70, -56, -56, -74, -56, -71, -57, -57, -70, -71, -68, -69, -71, -69, -69, -69, -69, -69, -69, -69, -69, -56, -56, -71, -70, -70, -70, -70, -69, -71, -70, -70, -70, -69, -70, -70, -55, -55, -69, -69, -69, -70, -70, -70, -69, -69, -56, -56, -70, -69, -69, -55, -55, -70, -70, -69, -56, -69, -70, -70, -70, -55, -69, -70, -70, -68, -56, -56, -69, -69, -69, -54, -54, -55, -69, -56, -70, -70, -69, -69, -71, -56, -56, -70, -70, -70, -70, -70, -70, -69, -70, -72, -69, -68, -68, -69, -69, -69, -70, -70, -69, -69, -70, -57, -57, -56, -70, -72, -70, -70, -70, -70, -69, -71, -69, -56, -56, -69, -69, -70, -68, -69, -69, -70, -56, -56, -56, -69, -69, -68, -68, -69, -70, -70, -55, -69, -69, -56, -56, -55, -69, -70, -70, -70, -55, -69, -56, -70, -70, -70, -70, -69, -70, -69, 
00:23:eb:0a:bd:f0, 11, sMobileNet, -59, -59, -71, -71, -71, -72, -72, -72, -72, -72, -72, -59, -59, -72, -72, -72, -59, -59, -72, -72, -73, -73, -73, -61, -61, -73, -73, -73, -59, -59, -73, -73, -73, -61, -61, -75, -75, -75, -60, -60, -73, -59, -59, -73, -73, -74, -60, -60, -73, -73, -72, -59, -59, -74, -74, -76, -61, -61, -59, -59, -73, -73, -73, -72, -72, -74, -60, -60, -74, -74, -74, -59, -59, -72, -62, -62, -73, -73, -72, -72, -72, -59, -59, -72, -72, -72, -58, -58, -73, -73, -73, -59, -59, -73, -73, -73, -61, -61, -73, -73, -74, -61, -61, -74, -74, -72, -58, -58, -58, -58, -73, -61, -61, -73, -73, -73, -62, -62, -60, -60, -60, -60, -60, -60, -60, -74, -74, -74, -74, -74, -75, -75, -76, -61, -61, -75, -75, -73, -63, -63, -63, -63, -77, -61, -61, -76, -76, -76, -60, -60, -73, -73, -73, -73, -73, -73, -73, -74, -74, -75, -61, -61, -61, -75, -74, -74, -75, -74, -74, -75, -75, -75, -62, -62, -62, -62, -75, -75, -75, -62, -62, -74, -74, -74, -60, -60, -60, -60, -74, -63, -63, -74, -74, -74, -60, -60, -74, -74, -73, -73, 
00:23:eb:0a:cb:f0, 11, sMobileNet, -58, -58, -68, -56, -68, -70, -70, -69, -69, -69, -69, -56, -68, -69, -69, -69, -68, -68, -68, -69, -69, -69, -68, -69, -70, -72, -70, -69, -70, -70, -70, -58, -58, -58, -58, -72, -59, -59, -70, -70, -70, -58, -58, -71, -71, -70, -58, -58, -70, -70, -69, -59, -59, -70, -70, -68, -59, -59, -70, -70, -70, -60, -60, -69, -70, -69, -59, -59, -70, -72, -72, -71, -71, -71, -59, -59, -70, -70, -72, -61, -61, -71, -71, -71, -71, -71, -71, -71, -69, -70, -70, -70, -70, -70, -69, -70, -59, -71, -70, -71, -71, -71, -71, -71, -71, -70, -70, -70, -69, -69, -68, -68, -69, -69, -69, -67, -57, -57, -68, -68, -68, -58, -69, -69, -69, -69, -69, -69, -60, -65, -71, -58, -69, -69, -68, -70, -69, -72, -58, -58, -68, -68, -68, -57, -57, -69, -69, -69, -56, -56, -66, -68, -70, -67, -67, -69, -69, -68, -68, -68, -69, -69, -69, -69, -69, -68, -68, -57, -69, -68, -68, -70, -68, -68, -69, -69, -68, -69, -69, -69, -69, -70, -57, -59, -68, -68, -70, -69, -68, -60, -60, -69, -69, -69, -70, -70, -70, -70, -69, -70, 
00:23:eb:0a:c2:1f, 36, sMobileNet, -73, -74, -77, -75, -73, -73, -74, -75, -74, -73, -75, -73, -75, -73, -73, -73, -74, -72, -74, -74, -75, -74, -73, -75, -74, -72, -73, -73, -75, -75, -72, -73, -74, -73, -73, -75, -74, -72, -75, -74, -74, -73, -74, -75, -73, -74, -74, -74, -75, -75, -73, -74, -73, -74, -72, -72, -76, -74, -74, -74, -75, -75, -75, -75, -74, -75, -75, -74, -72, -70, -75, -72, -73, -73, -74, -73, -74, -72, -74, -74, -73, -74, -75, -74, -72, -74, -74, -71, -70, -74, -73, -72, -74, -73, -76, -72, -74, -72, -73, -74, -72, -74, -73, -74, -74, -75, -73, -72, -72, -73, -72, -74, -73, -73, -74, -74, -72, -76, -75, -72, -75, -73, -74, -62, -75, -74, -72, -73, -76, -76, -72, -73, -72, -73, -61, -73, -73, -73, -72, -74, -75, -72, -73, -72, -75, -74, -74, -72, -73, -72, -77, -73, -75, -75, -73, -75, -74, -71, -74, -71, -73, -75, -75, -73, -72, -73, -73, -73, -73, -74, -73, -74, -73, -74, -74, -74, -74, -74, -73, -72, -74, -74, -74, -77, -72, -75, -75, -73, -73, -73, -73, -74, -75, -75, -73, -73, -73, -73, -72, -76, 
00:25:84:23:a2:de, 48, Universitie, -73, -74, -74, -73, -73, -74, -62, -74, -73, -73, -73, -62, -73, -74, -74, -74, -61, -61, -73, -73, -73, -61, -74, -74, -74, -74, -61, -61, -61, -61, -61, -62, -62, -75, -75, -76, -73, -73, -74, -74, -75, -76, -76, -73, -73, -73, -72, -72, -73, -73, -73, -74, -74, -75, -75, -73, -74, -74, -74, -75, -73, -74, -74, -73, -73, -74, -75, -75, -72, -61, -72, -74, -74, -74, -75, -75, -75, -76, -75, -64, -75, -76, -74, -74, -74, -75, -74, -75, -73, -75, -75, -74, -74, -74, -74, -75, -74, -74, -74, -73, -73, -75, -75, -73, -74, -73, -73, -73, -73, -74, -74, -75, -73, -74, -73, -73, -75, -74, -73, -74, -74, -74, -74, -76, -74, -75, -74, -75, -75, -72, -73, -74, -75, -62, -74, -75, -75, -74, -62, -73, -72, -74, -74, -74, -75, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -74, -73, -74, -74, -73, -75, -75, -73, -74, -73, -73, -73, -74, -74, -61, -74, -75, -74, -74, -72, -74, -75, -75, -74, -74, -74, -73, -73, -74, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -75, -73, 
