00:27:19:d6:f9:14, 6, Dante, -74, -60, -84, -79, -74, -80, -73, -82, -80, -81, -67, -62, -62, -79, -86, -77, -65, -67, -67, -68, -65, -80, -75, -81, -75, -75, -63, -70, -68, -68, -77, -77, -77, -79, -77, -77, -77, -78, -76, -68, -73, -75, -82, -77, -77, -77, -68, -80, -77, -74, -76, -76, -72, -72, -75, -86, -83, -83, -83, -68, -68, -83, -83, -83, -61, -73, -78, -65, -64, -64, -84, -84, -80, -75, -65, -73, -64, -77, -76, -74, -81, -75, -76, -78, -68, -78, -78, -76, -81, -67, -67, -83, -74, -63, -61, -70, -70, -76, -78, -59, -65, -62, -63, -77, -78, -80, -78, -79, -79, -68, -79, -72, -79, -86, -86, -76, -79, -77, -78, -78, -78, -81, -81, -80, -75, -65, -80, -64, -77, -65, -79, -66, -60, -69, -64, -75, -75, -76, -79, -83, -78, -78, -66, -83, -75, -86, -78, -79, -73, -82, -82, -66, -79, -81, -84, -85, -65, -65, -65, -71, -68, -83, -76, -83, -76, -69, -68, -66, -79, -88, -78, -78, -80, -81, -65, -64, -64, -66, -61, -62, -62, -82, -87, -76, -76, -60, -79, -79, -77, -78, -80, -67, -67, -67, -67, -80, -79, -75, -63, -79, 
10:6f:3f:69:a2:2c, 11, MI_WIFI, -73, -72, -79, -70, -76, -81, -72, -72, -70, -78, -73, -81, -73, -73, -71, -74, -81, -58, -74, -79, -78, -74, -72, -79, -71, -75, -69, -76, -77, -72, -77, -74, -68, -71, -69, -62, -69, -75, -69, -70, -74, -71, -78, -75, -71, -73, -74, -78, -74, -75, -78, -71, -77, -73, -75, -77, -76, -73, -67, -69, -74, -79, -76, -74, -72, -69, -71, -74, -71, -85, -73, -76, -72, -70, -75, -70, -75, -74, -58, -72, -69, -70, -77, -71, -73, -78, -77, -71, -73, -70, -78, -81, -71, -70, -70, -75, -75, -72, -70, -74, -75, -72, -78, -74, -73, -76, -75, -75, -75, -71, -74, -77, -74, -79, -78, -77, -71, -73, -71, -72, -73, -71, -75, -74, -73, -73, -74, -70, -70, -69, -69, -76, -72, -79, -74, -70, -71, -81, -71, -81, -73, -73, -72, -57, -69, -73, -80, -73, -74, -76, -72, -73, -69, -76, -77, -80, -82, -70, -70, -70, -77, -75, -71, -72, -73, -71, -75, -68, -76, -73, -59, -69, -71, -77, -73, -69, -82, -71, -75, -78, -73, -71, -70, -70, -70, -70, -70, -70, -76, -72, -62, -69, -69, -69, -70, -70, -68, -68, -57, -69, 
00:23:eb:3a:8a:ff, 60, sMobileNet, -52, -41, -52, -52, -52, -52, -53, -52, -53, -51, -55, -52, -54, -54, -52, -51, -52, -53, -53, -52, -51, -51, -54, -51, -53, -52, -52, -40, -53, -51, -51, -51, -51, -51, -52, -52, -51, -52, -52, -53, -52, -53, -53, -51, -52, -52, -52, -50, -50, -52, -52, -54, -53, -53, -52, -53, -52, -53, -53, -52, -52, -52, -53, -52, -52, -41, -53, -52, -52, -52, -52, -52, -53, -52, -51, -52, -53, -52, -53, -52, -51, -51, -51, -52, -53, -52, -52, -55, -52, -52, -53, -52, -52, -52, -52, -52, -52, -52, -52, -52, -52, -53, -52, -53, -52, -52, -53, -52, -51, -53, -53, -52, -52, -52, -52, -51, -52, -52, -52, -53, -51, -51, -53, -52, -52, -52, -53, -51, -52, -52, -51, -40, -51, -54, -52, -52, -53, -52, -53, -51, -52, -52, -52, -52, -52, -52, -54, -52, -53, -52, -53, -51, -52, -51, -41, -53, -53, -52, -53, -51, -54, -52, -54, -42, -39, -53, -44, -41, -52, -53, -51, -52, -54, -52, -55, -53, -53, -52, -55, -52, -53, -53, -52, -53, -52, -53, -53, -54, -50, -53, -50, -51, -53, -53, -52, -51, -53, -52, -52, -53, 
00:23:eb:0a:ce:9f, 157, sMobileNet, -67, -70, -71, -69, -70, -70, -71, -68, -70, -71, -70, -69, -69, -69, -70, -70, -70, -70, -68, -70, -70, -69, -69, -69, -70, -70, -69, -68, -68, -68, -69, -69, -68, -69, -69, -69, -69, -67, -69, -69, -69, -68, -68, -67, -69, -69, -69, -69, -68, -67, -68, -70, -70, -69, -69, -70, -71, -70, -70, -68, -68, -70, -69, -70, -70, -69, -69, -69, -69, -68, -69, -69, -67, -69, -70, -69, -69, -70, -69, -69, -69, -68, -69, -69, -69, -70, -70, -70, -70, -69, -70, -69, -71, -68, -68, -69, -69, -68, -69, -69, -69, -69, -69, -68, -69, -69, -68, -69, -68, -69, -70, -68, -73, -69, -69, -69, -69, -70, -70, -69, -67, -68, -70, -70, -69, -69, -70, -68, -68, -69, -68, -69, -69, -70, -68, -68, -69, -69, -69, -68, -69, -69, -69, -69, -71, -70, -68, -69, -69, -69, -69, -70, -70, -67, -70, -69, -68, -68, -68, -68, -69, -69, -69, -63, -68, -68, -70, -68, -69, -68, -69, -69, -71, -70, -68, -68, -68, -69, -69, -69, -66, -69, -70, -69, -69, -69, -69, -69, -68, -69, -70, -70, -69, -70, -69, -69, -69, -67, -69, -69, 
00:23:eb:3a:8a:f0, 6, sMobileNet, -46, -46, -61, -61, -61, -45, -45, -59, -46, -46, -46, -46, -59, -45, -45, -58, -58, -58, -45, -45, -43, -43, -43, -60, -60, -43, -45, -45, -43, -43, -43, -44, -44, -57, -57, -57, -43, -43, -58, -43, -43, -57, -57, -59, -43, -43, -44, -44, -59, -45, -45, -56, -56, -60, -44, -44, -59, -59, -61, -47, -47, -47, -47, -61, -46, -46, -57, -57, -57, -44, -44, -57, -57, -57, -43, -43, -58, -58, -58, -43, -43, -58, -42, -42, -59, -59, -59, -45, -45, -59, -59, -59, -45, -45, -46, -45, -45, -45, -45, -60, -60, -60, -44, -44, -59, -45, -45, -60, -60, -60, -46, -46, -61, -61, -59, -45, -45, -60, -60, -60, -45, -45, -59, -59, -60, -45, -45, -60, -60, -60, -45, -45, -60, -60, -60, -45, -45, -60, -46, -46, -45, -45, -57, -45, -45, -60, -60, -61, -46, -46, -59, -59, -59, -43, -43, -57, -57, -57, -45, -45, -60, -60, -60, -44, -44, -60, -60, -60, -43, -43, -59, -45, -45, -59, -59, -59, -45, -45, -59, -44, -44, -59, -59, -60, -46, -46, -59, -59, -58, -44, -44, -59, -59, -57, -44, -44, -47, -47, -59, -44, 
00:23:eb:0a:d0:c0, 11, sMobileNet, -79, -79, -79, -79, -77, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, -78, -78, -78, -78, -78, -78, -67, -67, -67, -67, -67, -66, -66, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, -66, -66, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -81, -66, -66, -66, -66, -66, -66, -66, -66, -66, -66, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -78, -78, -78, -67, -67, -67, -67, -67, -67, -67, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, -78, -78, -78, -79, -79, -79, -79, -79, -79, -79, -79, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, -78, -66, -66, -66, -66, -66, -66, -66, -79, -79, -78, -78, -78, -78, -78, -78, -66, -66, -77, -66, -78, -78, -78, -78, -67, -67, -67, -67, -67, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 
a0:f3:c1:11:d3:d8, 11, Laxcen, -79, -79, -79, -79, -79, -79, -79, -84, -84, -84, -84, -84, -84, -84, -84, -84, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, -80, -80, -74, -74, -80, -62, -76, -76, -82, -82, -82, -77, -71, -71, -80, -80, -80, -80, -80, -80, -66, -66, -66, -66, -66, -66, -66, -66, -78, -78, -78, -78, -78, -81, -68, -68, -68, -68, -68, -68, -80, -80, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, -68, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, -81, -84, -84, -84, -78, -68, -66, -68, -68, -68, -68, -68, -81, -73, -73, -81, -84, -84, -84, -70, -70, -65, -65, 
c0:18:85:7d:38:84, 11, HP-Print-84-LaserJe, -78, -79, -79, -85, -85, -82, -69, -71, -71, -71, -71, -71, -71, -71, -71, 0, -81, -81, -81, -81, -81, -81, -81, -81, -66, -67, -80, -69, -69, -69, -69, -69, -69, -69, -82, -82, -82, -81, -80, -82, -82, -84, -71, -71, -71, -68, -68, -68, -68, -68, -68, -68, -77, -82, -82, -82, -82, -82, -82, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -83, -83, -83, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, -85, -85, -85, -85, -85, -80, -80, -80, -89, -89, -89, -68, -68, -68, -68, -68, -68, -68, -68, 0, -86, -84, -82, -78, -83, -80, -80, -73, -73, -87, -87, -81, -89, -89, -83, -83, -85, -85, -76, -79, -79, -83, -66, -66, -81, -81, -81, -81, -81, -83, -84, -78, -78, -80, -87, -87, -80, -67, -76, -65, -65, -65, -65, -65, -80, -80, -80, -80, -80, -80, -80, -79, -81, -81, -67, -72, -76, -76, -78, -78, -78, -82, -82, -82, -80, -80, -79, -81, -77, -83, -70, -70, -68, -66, -82, -65, -65, -65, -65, -65, -65, -65, -65, -81, -80, -79, -79, -80, -80, -72, -72, -79, -79, -79, -86, -86, -86, -82, 
00:23:eb:0a:cd:80, 1, sMobileNet, -58, -58, -59, -73, -73, -74, -74, -61, -74, -73, -75, -75, -73, -73, -72, -72, -74, -74, -74, -72, -72, -72, -61, -72, -75, -75, -75, -74, -74, -74, -74, -74, -74, -73, -73, -59, -59, -59, -60, -72, -72, -73, -73, -60, -60, -60, -60, -73, -74, -74, -74, -74, -75, -74, -74, -61, -61, -61, -62, -62, -62, -62, -74, -73, -73, -73, -74, -74, -74, -73, -73, -73, -73, -63, -63, -73, -73, -73, -74, -74, -74, -74, -75, -74, -74, -75, -62, -62, -75, -75, -75, -59, -59, -59, -59, -59, -59, -59, -74, -72, -72, -72, -61, -72, -62, -62, -72, -72, -73, -73, -73, -74, -74, -74, -74, -74, -74, -74, -74, -61, -61, -61, -61, -74, -74, -74, -74, -74, -74, -61, -75, -74, -74, -75, -75, -75, -74, -61, -74, -74, -75, -75, -75, -75, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -73, -73, -73, -73, -73, -74, -75, -74, -74, -59, -59, -74, -74, -73, -59, -73, -74, -61, -61, -76, -74, -73, -73, -73, -75, -75, -75, -62, -62, -75, -75, -75, -61, -61, -76, -76, -75, -61, -61, 
00:23:eb:3a:90:00, 1, sMobileNet, -60, -72, -72, -72, -56, -56, -69, -69, -69, -56, -56, -70, -70, -70, -56, -56, -72, -58, -58, -72, -72, -69, -57, -57, -70, -56, -56, -56, -56, -71, -58, -58, -58, -58, -58, -56, -56, -69, -69, -69, -56, -56, -70, -70, -70, -70, -70, -69, -55, -55, -70, -70, -69, -55, -55, -56, -56, -56, -56, -56, -57, -57, -71, -67, -67, -69, -69, -69, -54, -54, -55, -69, -69, -57, -57, -69, -69, -70, -57, -57, -71, -57, -57, -71, -71, -69, -55, -55, -69, -69, -69, -58, -58, -58, -58, -58, -55, -55, -69, -69, -69, -55, -55, -69, -69, -69, -55, -55, -69, -69, -69, -69, -69, -69, -54, -54, -56, -56, -69, -56, -56, -69, -69, -70, -55, -55, -70, -70, -68, -68, -68, -71, -71, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -59, -59, -70, -56, -56, -70, -70, -71, -71, -71, -70, -70, -70, -56, -56, -71, -71, -70, -56, -56, -56, -56, -71, -71, -71, -71, -71, -71, -57, -57, -70, -57, -57, -70, -70, -70, -55, -55, -69, -69, -69, -58, -58, -70, -70, -70, -57, -57, -72, -72, -72, -57, -57, -70, -70, -70, 
