7c:e9:d3:7f:0c:9f, 6, HP-Print-9F-LaserJe, -44, -47, -48, -49, -48, -47, -51, -47, -47, -48, -55, -54, -47, -46, -48, -49, -48, -48, -46, -47, -48, -47, -47, -48, -47, -47, -47, -46, -48, -47, -57, -47, -47, -47, -47, -50, -46, -48, -48, -48, -46, -47, -48, -51, -47, -49, -47, -48, -48, -46, -46, -45, -47, -49, -44, -47, -48, -47, -48, -47, -50, -48, -61, -47, -47, -33, -46, -47, -47, -48, -46, -47, -47, -63, -53, -49, -48, -48, -46, -48, -48, -49, -48, -48, -50, -48, -45, -47, -47, -49, -48, -47, -49, -45, -47, -47, -48, -46, -47, -46, -48, -47, -48, -47, -47, -47, -46, -45, -49, -49, -48, -48, -45, -31, -44, -38, -46, -44, -45, -47, -47, -47, -46, -48, -47, -47, -47, -47, -36, -33, -46, -45, -59, -47, -48, -47, -46, -47, -48, -47, -48, -46, -50, -54, -47, -46, -48, -49, -47, -49, -46, -47, -47, -44, -48, -47, -47, -46, -46, -34, -48, -47, -47, -60, -47, -47, -49, -45, -65, -50, -47, -51, -49, -49, -49, -51, -47, -35, -48, -50, -57, -36, -47, -49, -49, -49, -47, -47, -46, -47, -46, -37, -46, -44, -45, -51, -44, -39, -37, -58, 
00:14:78:8e:d8:38, 6, huma-pg, -74, -75, -81, -73, -75, -83, -76, -75, -64, -76, -73, -78, -79, -82, -61, -85, -74, -73, -75, -65, -76, -75, -72, -72, -62, -74, -70, -76, -76, -75, -81, -82, -65, -74, -62, -77, -77, -60, -65, -61, -73, -64, -79, -61, -63, -80, -76, -64, -76, -61, -72, -79, -60, -61, -75, -75, -77, -58, -78, -77, -75, -75, -75, -75, -74, -67, -74, -82, -74, -75, -75, -73, -66, -77, -79, -83, -76, -79, -57, -61, -76, -80, -76, -73, -63, -74, -65, -73, -60, -57, -58, -75, -67, -69, -79, -75, -74, -72, -75, -75, -75, -65, -79, -73, -80, -76, -78, -76, -78, -77, -83, -80, -77, -77, -76, -69, -86, -89, -75, -76, -75, -75, -76, -67, -79, -77, -79, -80, -80, -60, -78, -77, -82, -79, -77, -62, -76, -76, -71, -77, -75, -68, -76, -67, -73, -76, -73, -72, -77, -74, -66, -76, -71, -79, -82, -68, -61, -74, -75, -64, -78, -73, -77, -78, -60, -68, -61, -58, -76, -75, -77, -67, -77, -76, -75, -65, -76, -76, -73, -73, -76, -61, -66, -73, -73, -77, -70, -73, -73, -72, -76, -62, -77, -80, -75, -78, -67, -57, -59, -78, 
00:25:84:86:5a:0f, 153, sMobileNet, -43, -43, -44, -43, -43, -43, -42, -44, -42, -48, -44, -45, -44, -44, -45, -44, -44, -44, -44, -44, -44, -45, -44, -43, -43, -44, -43, -45, -44, -42, -43, -43, -44, -44, -44, -45, -44, -44, -45, -44, -44, -44, -43, -43, -44, -43, -44, -44, -43, -44, -44, -44, -44, -43, -45, -45, -43, -45, -44, -45, -44, -44, -44, -44, -44, -44, -43, -44, -44, -44, -44, -43, -47, -45, -41, -43, -48, -44, -44, -44, -44, -44, -44, -45, -44, -45, -45, -44, -44, -45, -44, -44, -45, -45, -45, -44, -43, -43, -44, -43, -43, -43, -44, -43, -43, -44, -44, -44, -44, -44, -44, -43, -43, -43, -42, -44, -43, -45, -44, -44, -44, -44, -43, -45, -44, -44, -43, -43, -44, -45, -44, -44, -45, -43, -43, -44, -44, -44, -44, -44, -44, -43, -45, -46, -43, -44, -44, -44, -44, -43, -43, -44, -44, -44, -45, -44, -43, -43, -44, -45, -41, -44, -43, -44, -45, -44, -44, -44, -44, -44, -45, -44, -44, -45, -45, -42, -43, -44, -43, -44, -43, -45, -45, -44, -44, -44, -45, -44, -43, -44, -44, -44, -43, -43, -43, -42, -43, -44, -45, -44, 
34:bd:c8:db:57:80, 1, sMobileNet, -71, -57, -74, -72, -72, -71, -70, -72, -71, -70, -74, -76, -69, -58, -72, -72, -72, -72, -71, -71, -71, -73, -73, -72, -71, -78, -72, -59, -72, -70, -70, -71, -72, -72, -72, -72, -72, -71, -72, -72, -72, -72, -73, -72, -72, -73, -73, -72, -72, -58, -58, -58, -58, -58, -72, -72, -71, -72, -72, -58, -58, -72, -59, -72, -72, -73, -72, -72, -73, -72, -70, -73, -73, -73, -73, -75, -72, -71, -72, -72, -73, -72, -72, -72, -72, -72, -72, -72, -70, -72, -72, -59, -59, -71, -72, -72, -72, -72, -73, -72, -72, -73, -73, -73, -59, -59, -72, -60, -72, -72, -72, -72, -72, -73, -73, -73, -73, -60, -59, -72, -59, -59, -71, -72, -72, -72, -72, -72, -72, -73, -72, -72, -72, -58, -58, -72, -72, -73, -71, -73, -71, -72, -73, -73, -73, -72, -72, -72, -72, -72, -72, -72, -72, -72, -59, -73, -73, -71, -73, -73, -72, -73, -73, -73, -72, -73, -72, -59, -59, -72, -72, -72, -72, -71, -72, -72, -74, -74, -71, -72, -73, -74, -72, -71, -72, -73, -73, -73, -73, -72, -72, -72, -73, -74, -75, -75, -75, -75, -74, -73, 
00:23:eb:0b:09:f0, 1, sMobileNet, -56, -47, -47, -47, -59, -59, -59, -58, -46, -46, -56, -52, -52, -52, -45, -45, -45, -57, -44, -44, -58, -47, -47, -59, -46, -46, -46, -58, -58, -58, -57, -47, -47, -57, -54, -54, -58, -46, -46, -46, -58, -58, -58, -59, -44, -44, -59, -44, -44, -59, -45, -45, -45, -45, -45, -45, -58, -58, -58, -58, -45, -45, -59, -45, -45, -57, -44, -44, -57, -44, -44, -44, -59, -59, -59, -59, -59, -59, -59, -45, -45, -57, -45, -45, -58, -45, -45, -45, -58, -58, -58, -59, -44, -44, -59, -44, -44, -44, -57, -57, -57, -58, -58, -58, -58, -45, -45, -58, -45, -45, -58, -44, -44, -57, -43, -43, -59, -49, -49, -49, -49, -49, -49, -57, -48, -48, -61, -46, -46, -62, -45, -45, -63, -42, -42, -42, -58, -58, -58, -58, -58, -58, -58, -45, -45, -59, -47, -47, -61, -46, -46, -59, -46, -46, -46, -59, -59, -59, -60, -46, -46, -58, -45, -45, -64, -60, -60, -60, -61, -61, -61, -62, -45, -45, -60, -47, -47, -59, -41, -41, -59, -49, -49, -49, -60, -60, -60, -61, -48, -48, -67, -47, -47, -61, -47, -47, -62, -50, -50, -62, 
00:23:eb:3a:92:10, 6, sMobileNet, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -75, -75, -76, -76, -76, -76, -76, -76, -76, -75, -60, -75, -76, -59, -59, -79, -61, -61, -61, -61, -61, -61, -77, -61, -61, -75, -77, -77, -76, -60, -60, -60, -60, -60, -60, -74, -62, -62, -76, -76, -76, -75, -76, -76, -75, -75, -75, -75, -59, -59, -59, -74, -60, -60, -60, -61, -61, -75, -61, -61, -61, -61, -61, -78, -78, -78, -78, -78, -78, -78, -76, -76, -75, -76, -60, -60, -76, -62, -62, -62, -76, -76, -75, -75, -60, -60, -75, -57, -57, -76, -75, -75, -75, -77, -77, -77, -77, -62, -62, -77, -77, -77, -77, -64, -64, -75, -75, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -75, -63, -59, -59, -76, -60, -80, -78, -63, -63, -78, -62, -62, -62, -75, -75, -75, -75, -75, -75, -76, -60, -60, -74, -75, -75, -75, -75, -73, -77, -73, -59, -59, -73, -73, -73, -73, -61, -61, -61, -74, -74, -74, -76, -76, -75, -78, -78, -76, -76, -72, -77, -77, -77, -72, -74, -74, -74, -75, -73, -73, -73, -74, -74, -74, -74, -74, -76, -76, -76, -76, -78, 
00:25:45:a5:27:90, 11, sMobileNet, -46, -46, -46, -62, -47, -47, -57, -46, -46, -46, -59, -45, -45, -63, -45, -45, -60, -61, -61, -61, -61, -61, -61, -60, -60, -60, -61, -61, -61, -61, -45, -45, -45, -58, -58, -58, -61, -48, -48, -60, -60, -60, -62, -45, -45, -45, -61, -61, -61, -59, -47, -47, -47, -47, -47, -60, -46, -46, -60, -46, -46, -46, -46, -46, -46, -60, -60, -60, -60, -60, -60, -61, -45, -45, -60, -47, -47, -47, -47, -47, -47, -59, -59, -59, -59, -59, -59, -60, -60, -60, -60, -60, -60, -60, -59, -59, -59, -60, -45, -45, -60, -46, -46, -46, -47, -47, -47, -61, -61, -61, -60, -60, -60, -60, -46, -46, -61, -47, -47, -59, -46, -46, -59, -47, -47, -47, -60, -60, -60, -58, -58, -58, -59, -46, -46, -58, -48, -48, -60, -46, -46, -59, -47, -47, -47, -60, -60, -60, -60, -60, -60, -60, -48, -48, -61, -47, -47, -59, -59, -59, -59, -62, -62, -62, -59, -46, -46, -59, -46, -46, -60, -46, -46, -60, -47, -47, -47, -48, -48, -48, -59, -59, -59, -60, -47, -47, -54, -47, -47, -47, -46, -46, -46, -61, -61, -61, -61, -61, -61, -59, 
00:23:eb:3a:0e:60, 11, sMobileNet, -45, -45, -45, -60, -41, -41, -55, -56, -56, -56, -53, -41, -41, -57, -40, -40, -40, -51, -51, -51, -53, -53, -53, -53, -40, -40, -49, -39, -39, -60, -49, -49, -49, -51, -51, -51, -54, -40, -40, -54, -41, -41, -41, -53, -53, -53, -53, -53, -53, -53, -41, -41, -41, -40, -40, -56, -40, -40, -53, -40, -40, -40, -53, -53, -53, -53, -53, -53, -49, -36, -36, -55, -46, -46, -57, -45, -45, -41, -41, -41, -41, -53, -53, -53, -54, -41, -41, -54, -42, -42, -42, -54, -54, -54, -53, -41, -41, -55, -41, -41, -57, -39, -39, -39, -38, -38, -38, -53, -53, -53, -52, -44, -44, -56, -46, -46, -52, -37, -37, -51, -40, -40, -52, -52, -52, -52, -51, -40, -40, -52, -40, -40, -56, -38, -38, -52, -44, -44, -54, -44, -44, -57, -47, -47, -47, -58, -58, -58, -57, -57, -57, -57, -44, -44, -57, -45, -45, -55, -45, -45, -45, -54, -45, -45, -57, -45, -45, -57, -44, -44, -44, -52, -52, -52, -57, -57, -57, -61, -61, -61, -54, -54, -54, -57, -46, -46, -57, -45, -45, -45, -49, -49, -49, -61, -61, -61, -61, -61, -61, -61, 
00:23:eb:0a:99:ef, 56, sMobileNet, -57, -54, -55, -55, -55, -56, -56, -55, -57, -58, -63, -56, -57, -55, -54, -56, -56, -57, -58, -55, -56, -54, -56, -58, -60, -58, -57, -55, -56, -56, -59, -55, -60, -61, -60, -56, -56, -55, -57, -56, -49, -56, -56, -58, -56, -57, -56, -56, -56, -58, -57, -56, -57, -56, -57, -57, -57, -56, -56, -48, -56, -56, -56, -56, -57, -56, -56, -56, -54, -60, -57, -56, -57, -57, -62, -56, -57, -56, -57, -56, -57, -58, -57, -57, -57, -58, -57, -57, -48, -57, -56, -56, -56, -56, -56, -56, -57, -56, -56, -56, -56, -57, -56, -57, -58, -56, -55, -55, -57, -56, -56, -55, -58, -57, -56, -62, -60, -57, -57, -60, -57, -56, -55, -60, -58, -56, -57, -54, -54, -58, -56, -55, -62, -56, -56, -57, -55, -58, -57, -47, -57, -57, -57, -56, -58, -59, -58, -56, -58, -58, -56, -56, -56, -56, -56, -57, -57, -56, -59, -61, -63, -57, -55, -64, -57, -61, -56, -57, -58, -58, -56, -60, -56, -60, -64, -56, -56, -57, -63, -57, -58, -57, -61, -54, -57, -58, -58, -57, -58, -66, -56, -58, -56, -56, -56, -57, -56, -57, -55, -54, 
00:23:eb:0b:4b:8f, 161, sMobileNet, 0, -70, -71, -71, -62, -65, -71, -71, -71, -71, -71, -69, -64, -64, -69, -65, -65, -65, -69, -69, -69, -74, -74, -72, -69, -64, -68, -68, -64, -64, -73, -68, -68, -68, -66, -66, -68, -71, -64, -64, -69, -69, -69, -69, -70, -70, -70, -69, -69, -69, -69, -64, -64, -69, -70, -70, -73, -63, -63, -69, -65, -65, -65, -70, -70, -70, -69, -69, -70, -71, -66, -66, -72, -68, -71, -73, -65, -65, -69, -65, -65, -65, -70, -70, -70, -70, -64, -64, -70, -66, -66, -66, -68, -68, -68, -69, -69, -69, -73, -65, -65, -70, -65, -65, -69, -64, -64, -64, -69, -69, -69, -69, -69, -69, -70, -65, -65, -72, -64, -64, -70, -72, -72, -71, -70, -68, -68, -70, -70, -70, -71, -71, -71, -69, -64, -64, -69, -64, -69, -69, -66, -66, -70, -69, -71, -69, -65, -65, -70, -68, -70, -70, -69, -69, -70, -70, -70, -73, -71, -67, -70, -70, -71, -69, -69, -73, -70, -70, -74, -69, -69, -76, -69, -72, -70, -72, -68, -72, -72, -69, -71, -72, -70, -70, -72, -65, -65, -68, -72, -72, -71, -71, -69, -69, -70, -70, -70, -69, -69, -69, 
