00:1d:70:92:e1:ef, 161, sMobileNet, -84, -84, -83, -85, -85, -85, -85, -85, -85, -84, -84, -85, -85, -85, -84, -86, -85, -85, -85, -84, -83, -86, -86, -86, -86, -86, -86, -86, -86, -81, -81, -81, -81, -81, -83, -83, -83, -83, -86, -84, -84, -84, -84, -84, -84, -86, -86, -86, -85, -87, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:30:c0, 11, sMobileNet, -79, -82, -82, -82, -82, -82, -82, -83, -83, -82, -82, -82, -82, -82, -82, -80, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -82, -81, -81, -81, -81, -81, -81, -81, -81, -82, -82, -83, -83, -83, -83, -81, -81, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -81, -81, -76, -76, -84, -81, -78, -78, -78, -78, -82, -82, -82, -82, -86, -86, -81, -81, -81, -81, -80, -80, -79, -81, -81, -81, -81, -81, -82, -82, -82, -81, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -85, -85, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -83, -82, -84, -84, -84, -84, -83, -83, -80, -80, -79, -79, -82, -82, -82, -82, -82, -82, -82, -82, -81, -82, -82, -82, -82, -83, -83, -83, -79, -79, -79, -79, -79, -79, -79, -79, -86, -86, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, -84, -84, -78, -78, -78, -83, -83, -83, -84, -84, -84, -84, -84, 
00:1d:70:92:e6:80, 11, sMobileNet, -81, -81, -81, -81, -81, -81, 0, -82, -82, -82, -82, -82, -82, -82, -82, -84, -84, -84, -84, -84, -84, -83, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -77, -77, -77, -77, -77, -83, -83, -83, -83, -83, -83, -83, -83, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, -80, -82, -82, -82, -82, -82, -83, -83, -81, -81, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -83, -83, -83, -83, -83, -81, 
00:23:eb:3a:27:e0, 11, sMobileNet, -82, -82, -82, -82, -82, -82, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, -84, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -86, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:c4:f0, 11, sMobileNet, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -81, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -82, -82, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -81, -81, -84, -84, -84, -84, -84, -84, -84, -84, -82, -82, -82, -82, -82, -82, -82, -82, -82, 
00:1d:70:92:dd:cf, 40, sMobileNet, -82, -82, -83, -83, -82, -82, -82, -82, -83, -82, -82, -83, -83, -83, -83, -84, -82, -82, -83, -83, -84, -84, -83, -83, -83, -83, -83, -83, -85, -82, -83, -84, -84, -84, -82, -84, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -84, -85, -85, -83, -84, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:1d:70:92:d9:cf, 48, sMobileNet, -57, -51, -50, -51, -51, -54, -53, -53, -54, -52, -52, -53, -53, -53, -53, -53, -52, -53, -53, -53, -51, -65, -62, -53, -53, -53, -53, -53, -53, -52, -53, -53, -53, -53, -51, -51, -54, -53, -51, -51, -52, -53, -53, -51, -53, -51, -53, -51, -53, -53, -53, -53, -53, -53, -53, -53, -51, -51, -53, -53, -53, -52, -53, -53, -53, -51, -53, -51, -54, -52, -59, -54, -62, -56, -53, -53, -54, -53, -59, -50, -50, -50, -50, -51, -51, -51, -51, -51, -50, -50, -48, -50, -51, -50, -51, -51, -51, -53, -51, -51, -51, -51, -51, -50, -50, -50, -50, -51, -51, -51, -51, -51, -51, -51, -50, -50, -50, -49, -50, -54, -50, -50, -51, -50, -50, -51, -51, -50, -50, -51, -51, -51, -53, -51, -51, -50, -50, -50, -65, -60, -56, -49, -51, -50, -52, -50, -51, -50, -50, -51, -53, -50, -50, -51, -50, -51, -51, -50, -51, -50, -51, -50, -50, -50, -51, -50, -51, -51, -51, -51, -54, -51, -50, -50, -51, -51, -51, -50, -50, -63, -56, -53, -53, -53, -53, -53, -53, -51, -53, -53, -52, -52, -53, -52, -53, -53, -53, -52, -60, -53, 
00:1f:ca:5d:06:6f, 52, sMobileNet, -77, -77, -76, -78, -77, -77, -76, -75, -78, -78, -78, -76, -77, -77, -77, -78, -78, -79, -81, -78, -77, -77, -78, -79, -77, -78, -78, -78, -78, -78, -77, -77, -77, -77, -78, -77, -80, -77, -73, -77, -79, -79, -79, -77, -76, -77, -78, -78, -78, -75, -77, -77, -78, -78, -77, -76, -77, -78, -76, -77, -80, -77, -77, -78, -77, -77, -78, -79, -78, -76, -77, -78, -77, -77, -76, -77, -76, -77, -74, -76, -77, -75, -76, -81, -81, -78, -76, -79, -84, -77, -79, -75, -76, -75, -76, -79, -75, -76, -74, -75, -75, -75, -75, -76, -79, -76, -75, -75, -76, -75, -76, -76, -77, -76, -76, -76, -75, -74, -76, -75, -76, -75, -76, -80, -77, -76, -76, -76, -78, -77, -76, -77, -76, -77, -77, -78, -75, -79, -76, -78, -78, -78, -78, -77, -78, -77, -79, -76, -78, -80, -78, -78, -80, -77, -79, -78, -80, -78, -77, -77, -77, -77, -77, -78, -77, -79, -80, -78, -76, -77, -78, -78, -80, -79, -81, -80, -78, -78, -79, -79, -76, -79, -79, -76, -77, -78, -80, -79, -79, -78, -78, -78, -78, -79, -78, -78, -77, -78, -78, -79, 
00:23:eb:3a:30:cf, 153, sMobileNet, -81, -81, -85, -85, -86, -86, -83, -80, -83, -82, -83, -82, -82, -83, -80, -80, -80, -80, -82, -81, -79, -83, -85, -83, -81, -80, -80, -81, -81, -80, -80, -80, -80, -80, -81, -81, -83, -82, -83, -82, -81, -81, -82, -83, -82, -85, -81, -81, -81, -82, -82, -86, -86, -85, -84, -83, -83, -85, -84, -80, -81, -80, -81, -80, -81, -81, -81, -80, -81, -80, -80, -81, -81, -80, -81, -81, -81, -83, -81, -82, -82, -85, -84, -84, -86, -88, -88, -88, -88, -88, -82, -81, -81, -81, -82, -86, -83, -82, -79, -81, -81, -80, -80, -80, -81, -81, -81, -80, -83, -82, -83, -82, -83, -85, -85, -85, -83, -83, -83, -83, -81, -81, -80, -85, -84, -85, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -86, -81, -84, -86, -83, -81, -81, -86, -86, -84, -82, -83, -83, -83, -82, -81, -81, -81, -88, -83, -81, -82, -81, -82, -83, -81, -84, -84, -85, -86, -86, -84, -84, -84, -86, -86, -86, -86, -86, -86, -84, -84, -84, -84, -84, -84, -85, -85, -88, -83, -83, -83, -82, -85, -84, -84, -82, -82, -81, -81, -80, 
50:46:5d:87:8f:08, 1, ASUS, -85, -85, -85, -85, -85, -85, -85, -85, -84, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -86, -89, -89, -89, -89, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -89, -89, -89, -89, -89, -89, -89, -89, -89, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -87, -85, -84, -85, -89, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -85, -84, -84, -84, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, -88, -84, -84, -85, -85, -85, -85, -83, -83, -83, -85, 
