48:f8:b3:4a:3e:b3, 1, wireless3, -80, -82, -79, -82, -80, -76, -87, -78, -79, -77, -81, -81, -78, -79, -79, -78, -80, -78, -78, -80, -79, -78, -80, -79, -78, -77, -79, -77, -81, -81, -78, -79, -80, -80, -80, -76, -80, -80, -79, -78, -83, -81, -78, -80, -90, -81, -79, -80, -80, -79, -84, -78, -80, -79, -78, -77, -80, -81, -80, -83, -81, -79, -79, -80, -78, -82, -79, -78, -77, -78, -80, -84, -80, -79, -78, -79, -79, -79, -80, -82, -78, -82, -80, -83, -79, -79, -81, -83, -79, -82, -80, -80, -79, -83, -80, -80, -80, -80, -81, -81, -83, -79, -79, -79, -80, -78, -78, -78, -78, -78, -84, -82, -83, -76, -79, -79, -79, -77, -80, -79, -77, -79, -80, -82, -76, -80, -79, -81, -81, -80, -78, -82, -80, -78, -78, -82, -79, -82, -81, -77, -78, -81, -82, -78, -78, -78, -79, -80, -81, -79, -79, -82, -80, -82, -79, -79, -79, -77, -80, -80, -80, -80, -85, -76, -80, -78, -78, -79, -81, -79, -86, -81, -83, -80, -79, -78, -80, -78, -80, -80, -81, -81, -78, -83, -82, -78, -78, -81, -77, -81, -82, -79, -82, -80, -79, -79, -79, -82, -78, -83, 
00:25:84:ff:4f:f0, 1, sMobileNet, -76, -76, -77, -77, -77, -77, -77, -77, -77, -79, -79, -79, -79, -79, -79, -79, -79, -76, -76, -78, -78, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -79, -79, -79, -76, -76, -76, -76, -76, -76, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, -75, -75, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, -76, -76, -76, -76, -77, -77, -77, -77, -79, -79, -78, -78, -76, -76, -80, -80, -80, -80, -80, -80, -80, -80, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -75, -75, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -76, 
00:23:eb:0b:54:90, 1, sMobileNet, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -72, -71, -71, -71, -71, -74, -74, -74, -74, -74, -74, -72, -72, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -71, -71, -71, -71, -71, -71, -71, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -73, -73, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -71, -71, -72, -72, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:17:df:aa:c1:20, 4, \x00, -69, -69, -70, -70, -70, -70, -71, -71, -71, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -72, -71, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, -71, -71, -71, -71, -69, -69, -71, -71, -71, -71, -71, -71, -71, -71, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -69, -69, -72, -72, -72, -72, -70, -70, -70, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -72, -72, -71, -71, -73, -73, -70, -70, -70, -70, -72, -72, -72, -72, -72, -72, -72, -72, -72, -72, -73, -73, -74, -74, -74, -74, -73, -73, -69, -69, -74, -74, -74, -74, -74, -74, -74, -74, -74, -71, -71, -71, -73, -73, -73, 
00:23:eb:0a:be:10, 6, sMobileNet, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, -81, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80, -79, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -80, -79, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -80, -80, -82, -82, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, 0, -79, -79, -79, -79, -79, -79, -81, -81, -81, -81, -81, -81, -81, -80, -80, -80, -80, -80, -79, -79, -79, -79, -80, -81, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -81, -81, -81, -83, -83, -82, -82, -82, -82, -82, -82, -83, -83, -83, -83, -80, 
00:25:84:22:fe:a0, 6, Universitie, -78, -78, -77, -77, -78, -78, -79, -79, -79, -78, -78, -77, -77, -77, -77, -78, -78, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -77, -77, -79, -79, -79, -79, -79, -79, -77, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -78, -78, -77, -77, -78, -78, -77, -77, -78, -78, -78, -78, -77, -77, -77, -77, -78, -78, -81, -78, -79, -79, -79, -79, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -78, -79, -79, -79, -79, -80, -80, -80, -80, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -79, -77, -77, -77, -77, -78, -78, -78, -78, -80, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, -78, -78, -79, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -79, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -80, -79, -80, -80, -80, -80, -80, -80, -81, -81, -79, -78, -78, -78, -78, -78, -80, -80, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 
00:25:84:23:19:a1, 11, Universitie, -76, -76, -75, -75, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -81, -81, -77, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, -76, -77, -77, -76, -76, -76, -76, -76, -76, -76, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -76, -76, -77, -76, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, -77, -77, -77, -77, -77, -77, -77, -76, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -75, -75, -74, -75, -75, -75, -75, -77, -76, -76, -76, -76, -77, -77, -76, -76, -76, -76, -76, -78, -77, -77, -77, -77, -77, -77, -77, -77, -77, -76, 
00:23:eb:0a:c2:5e, 40, Universitie, -71, -71, -70, -72, -72, -72, -74, -71, -72, -71, -71, -72, -72, -72, -72, -72, -72, -72, -74, -72, -72, -72, -72, -72, -73, -71, -73, -72, -71, -72, -71, -73, -72, -72, -73, -73, -72, -71, -71, -71, -73, -72, -72, -72, -73, -72, -73, -72, -72, -72, -72, -71, -73, -73, -73, -72, -72, -71, -71, -71, -73, -72, -71, -72, -72, -73, -72, -72, -73, -72, -72, -71, -72, -72, -71, -74, -70, -73, -71, -72, -73, -72, -72, -72, -72, -72, -72, -71, -70, -71, -71, -72, -71, -71, -72, -72, -73, -71, -73, -72, -72, -71, -72, -74, -71, -71, -73, -72, -72, -72, -72, -72, -71, -72, -71, -72, -72, -72, -71, -74, -73, -72, -72, -70, -72, -73, -73, -72, -72, -74, -72, -72, -75, -73, -73, -73, -74, -74, -74, -74, -75, -75, -76, -76, -76, -76, -77, -77, -75, -76, -75, -73, -74, -74, -73, -74, -74, -74, -76, -76, -75, -75, -75, -75, -75, -75, -75, -74, -75, -75, -75, -75, -75, -75, -75, -74, -74, -72, -73, -73, -73, -74, -73, -73, -73, -75, -75, -74, -75, -74, -74, -74, -74, -74, -75, -74, -75, -75, -76, -75, 
00:23:eb:0a:c2:5f, 40, sMobileNet, -70, -71, -71, -72, -72, -72, -74, -71, -71, -72, -72, -72, -71, -72, -72, -72, -72, -72, -73, -72, -72, -72, -72, -72, -73, -72, -73, -74, -70, -71, -71, -72, -72, -72, -72, -73, -71, -71, -71, -71, -73, -72, -72, -73, -73, -72, -72, -72, -71, -71, -73, -72, -72, -73, -73, -72, -72, -72, -71, -71, -73, -72, -71, -72, -72, -73, -72, -72, -72, -72, -72, -72, -72, -72, -71, -73, -70, -74, -71, -71, -72, -72, -72, -72, -72, -72, -73, -72, -70, -71, -72, -72, -71, -72, -72, -72, -74, -72, -72, -71, -72, -72, -73, -75, -72, -71, -72, -72, -72, -71, -72, -72, -71, -72, -72, -72, -72, -72, -72, -73, -73, -71, -72, -70, -72, -73, -73, -73, -72, -74, -72, -72, -75, -73, -73, -73, -73, -74, -74, -75, -75, -74, -75, -76, -77, -76, -76, -77, -76, -75, -74, -73, -74, -73, -73, -74, -74, -75, -76, -75, -75, -75, -75, -76, -75, -75, -75, -74, -75, -75, -76, -75, -75, -76, -76, -74, -74, -72, -73, -73, -74, -74, -72, -74, -73, -74, -75, -74, -75, -74, -74, -74, -74, -75, -75, -74, -75, -75, -75, -75, 
00:25:84:ff:4f:ff, 48, sMobileNet, -86, -85, -84, -85, -85, -86, -85, -85, -84, -86, -86, -86, -86, -86, -87, -86, -85, -85, -87, -87, -87, -87, -86, -86, -87, -86, -86, -84, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, 0, 0, -87, -87, -87, -87, -87, -86, -84, -85, -87, -86, -86, -84, -85, -85, -85, -84, -84, -84, -87, -86, -85, -85, -87, -84, -87, -87, -87, -86, -87, -86, -86, -86, -86, -86, -86, -86, -86, -87, -86, -87, -86, -86, -86, -86, -86, -86, -87, -87, -86, -85, -86, -86, -86, -87, -86, -86, -86, -87, -85, -85, -86, -86, -86, -84, -85, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, -86, -86, -85, -86, -84, -87, -87, -87, -87, -87, -85, -85, -85, -86, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, -87, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, 0, 0, -87, -86, -86, -86, -85, -85, -85, -85, -86, -87, -84, -84, -87, -86, -86, -86, -86, -86, -88, -88, -87, -87, -87, -87, -87, 
