00:25:84:23:19:c1, 11, Universitie, 0, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -75, -75, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -76, -74, -76, -76, -76, -76, -76, -76, -76, 0, -80, -79, -81, -81, -81, -79, -79, -79, -79, -79, -79, -80, -80, -80, -80, -80, -79, -79, -77, -77, -77, -77, -81, -81, -81, -81, -77, -77, -80, -80, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, -76, -76, -75, -75, -75, -75, -75, -75, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -76, -76, -76, -76, -76, 0, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -78, -78, -78, -78, -78, 0, 0, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, -79, -83, -83, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, 0, 0, 0, -82, -82, -82, -82, -82, 0, 0, 0, 0, 
00:23:eb:2c:97:60, 6, sMobileNet, 0, 0, -70, -70, -70, -70, -70, -70, -70, -70, -70, 0, 0, -70, -70, -70, -70, -71, -71, -71, -71, -71, -71, -71, -71, -71, -72, -72, -72, -72, -72, -72, -70, -70, -72, -72, -72, -72, -71, -71, -71, -72, -71, -70, -70, -70, -70, -70, -71, -71, -71, -71, -71, -70, -70, -70, -73, -73, -70, -70, -70, -70, -70, -70, -70, -70, -70, -70, -72, -72, -72, -71, -71, -71, -71, -71, -71, -73, -73, -71, -71, -71, -73, -73, -73, -74, -77, -78, -76, -76, -74, -74, -73, -73, -73, -74, -73, -72, -72, -75, -71, -74, -74, -74, -74, -74, -75, -75, -75, -76, -76, -76, -72, -72, -72, -72, -78, -74, -74, -74, -74, -72, -72, -72, -75, -75, -75, -75, -72, -72, -72, -72, -72, 0, 0, 0, -71, -71, -74, -74, -73, -73, -72, -72, -72, -72, 0, -72, -71, -71, -71, -72, -72, -71, -72, -71, -71, -72, -72, -72, -71, -72, -70, -70, -69, -76, -76, -73, -73, -73, -73, -72, -72, -70, -71, -71, -71, -72, -72, -72, -72, -72, -72, -72, -72, -76, -74, -77, -77, -72, -74, -76, -76, -76, -76, -77, -77, -77, -73, -72, 
00:23:eb:0a:c0:30, 11, sMobileNet, 0, 0, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, -65, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -69, -69, -72, -70, -71, -71, -71, -71, -71, -71, 0, 0, 0, -70, -70, -66, -66, -66, -66, -66, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73, -73, -73, -73, -73, -73, -73, -70, -70, -69, -72, -72, -72, -72, -72, 0, 0, -68, -68, -67, -67, -67, -67, -67, 0, 0, 0, 0, -67, -67, -67, -67, -67, -67, -68, -68, -68, -68, -68, -68, 0, 0, -67, -67, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, -70, -70, -70, -68, -68, -68, -68, -68, 0, 0, 0, -68, -68, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, 0, 0, -68, -68, -68, -68, -68, 0, 
00:23:eb:0a:a3:bf, 64, sMobileNet, 0, 0, -74, -74, -74, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, -73, 0, 0, 0, 0, -68, -68, -68, -68, -67, -67, -67, -67, -67, -69, -69, -69, -69, -69, -67, -67, -69, -70, -71, -69, -75, -69, -69, -69, -70, -68, -71, -71, -71, -71, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, -69, -69, -69, -69, -69, -69, 0, -71, -71, -71, -71, -71, -71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:d0:c0, 11, sMobileNet, 0, 0, 0, 0, -65, -65, -65, -63, -63, -62, -62, -62, -64, -64, -63, -63, -63, -64, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -65, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -66, -66, -69, -69, -72, -72, -72, -70, -70, -70, -70, -70, -70, -72, -71, -71, -71, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:2c:97:6f, 64, sMobileNet, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, 0, 0, 0, -77, -76, -76, -77, -80, -79, -80, -79, -80, -80, -80, -80, -79, -80, -80, -80, -79, -80, -79, -80, -79, -79, -81, -81, -81, -82, -82, -82, -81, -81, -80, -83, -82, -81, -81, -82, -80, -81, -81, -81, -82, -82, -82, -82, -80, -80, -82, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:be:20, 1, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -46, -46, -46, 0, 0, 0, 0, 0, 0, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -46, -46, -46, -46, -46, -46, -46, -46, -46, 0, 0, 0, 0, 0, 0, 0, 0, -49, -49, -48, -48, -48, -48, -48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -49, -49, -49, -49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -48, -48, -48, -48, -48, 0, 0, 0, 0, 0, 0, 0, 0, -50, -50, -50, -50, -50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:d0:cf, 64, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -71, -71, -71, 0, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -70, -70, -70, -70, -70, 0, 0, 0, 0, 0, -75, -75, -75, -76, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, -80, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -74, -74, 0, 0, 0, 0, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:0a:ce:9f, 157, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -85, -83, -83, -85, -85, -84, -85, -85, -84, -85, -83, -82, -84, -83, -83, -83, -83, -83, -79, -84, -83, -82, -82, -82, -83, -84, -85, -85, -85, -84, -86, -85, -84, -84, -84, -86, -86, -86, -86, -86, -86, -86, -89, -89, -81, -81, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:3a:13:2e, 161, sMobileNet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -82, -82, -81, -84, -84, -84, -84, -84, -84, -84, -84, -84, -86, -84, -84, -84, -84, -84, -86, -87, -88, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -86, -86, -86, -86, -86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
02:2c:6c:fa:67:fa, 11, AIRSHOT2007216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, -88, 0, -87, -87, -90, -90, -90, -90, -90, -90, -88, -89, -86, -86, -86, -86, -86, -86, -86, -86, -86, 0, 0, -87, -87, -89, -89, -88, -88, -88, -88, -89, -89, -88, -88, -88, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90, -90, -88, -88, -88, -88, -88, -90, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, 0, 0, 0, -88, -88, -88, -88, -88, -88, -88, -87, -87, -87, -87, -86, -86, -88, -89, -89, -88, -88, -88, -88, -89, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, 0, 0, -88, -90, -90, -89, -86, -86, -86, -86, -86, 0, 0, -89, -89, -89, -89, -88, -87, -87, -87, -88, -88, -88, -88, -88, -88, 0, 0, 0, 0, 0, -89, 0, 0, 0, 0, 0, 0, 0, 0, -89, -89, -89, -89, -89, -90, -90, -90, -90, 
00:25:45:a5:20:40, 6, Universitie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -84, -84, -84, -84, -84, -84, -84, -84, 0, 0, 0, 0, -85, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
