00:27:19:d6:f9:14, 6, Dante, -69, -70, -65, -68, -64, -71, -56, -76, -76, -72, -78, -75, -59, -60, -81, -60, -52, -56, -73, -75, -70, -70, -75, -68, -67, -60, -71, -73, -72, -71, -57, -76, -72, -75, -70, -66, -68, -70, -66, -74, -52, -67, -70, -67, -73, -62, -74, -55, -59, -72, -73, -58, -70, -70, -57, -68, -55, -59, -72, -57, -55, -70, -59, -74, -70, -66, -73, -61, -60, -73, -73, -77, -64, -73, -56, -75, -57, -64, -56, -64, -71, -58, -70, -68, -76, -55, -55, -70, -73, -76, -79, -71, -76, -54, -55, -71, -60, -82, -64, -71, -68, -75, -72, -75, -73, -77, -73, -70, -73, -71, -57, -57, -69, -75, -69, -58, -72, -71, -58, -71, -56, -78, -72, -57, -70, -73, -71, -61, -55, -53, -74, -77, -79, -74, -72, -64, -60, -70, -76, -66, -72, -71, -75, -67, -70, -75, -60, -77, -75, -75, -72, -66, -71, -71, -57, -60, -70, -75, -84, -70, -71, -70, -71, -72, -72, -68, -72, -69, -59, -69, -77, -73, -73, -73, -72, -79, -73, -79, -66, -74, -74, -70, -69, -70, -70, -70, -74, -71, -70, -54, -75, -69, -71, -68, -72, -69, -69, -67, -54, -69, 
10:6f:3f:69:a2:2c, 11, MI_WIFI, -74, -73, -74, -73, -74, -74, -75, -80, -75, -66, -75, -75, -76, -73, -85, -78, -64, -74, -77, -76, -77, -73, -73, -72, -83, -70, -63, -70, -73, -62, -80, -73, -78, -74, -71, -71, -75, -74, -81, -79, -78, -78, -72, -78, -62, -64, -66, -61, -61, -68, -74, -77, -82, -85, -77, -72, -75, -77, -70, -74, -72, -75, -73, -74, -75, -76, -78, -78, -75, -86, -75, -72, -74, -74, -76, -74, -82, -72, -81, -74, -75, -73, -70, -74, -77, -73, -74, -73, -79, -70, -74, -57, -59, -78, -74, -59, -78, -62, -90, -84, -58, -80, -77, -81, -80, -65, -73, -71, -75, -72, -80, -75, -70, -77, -85, -75, -78, -78, -74, -78, -63, -72, -77, -69, -79, -77, -85, -73, -75, -74, -75, -78, -75, -77, -73, -80, -75, -72, -75, -81, -77, -76, -73, -83, -79, -62, -82, -76, -73, -76, -73, -77, -78, -76, -73, -79, -84, -72, -75, -78, -86, -73, -75, -73, -73, -76, -69, -74, -72, -75, -73, -76, -85, -80, -73, -80, -76, -79, -68, -73, -61, -77, -74, -71, -76, -73, -78, -74, -76, -80, -79, -74, -74, -75, -79, -75, -79, -78, -77, -74, 
00:23:eb:3a:8a:ff, 60, sMobileNet, -73, -70, -73, -73, -75, -76, -73, -72, -64, -73, -71, -71, -71, -71, -71, -72, -72, -69, -72, -73, -70, -70, -71, -71, -72, -71, -71, -72, -72, -73, -74, -72, -72, -72, -72, -72, -72, -73, -71, -71, -72, -75, -72, -75, -76, -76, -74, -74, -73, -71, -71, -72, -74, -73, -73, -74, -61, -70, -74, -70, -72, -72, -70, -71, -72, -71, -73, -60, -71, -72, -72, -70, -70, -73, -71, -71, -74, -69, -74, -72, -74, -74, -72, -72, -72, -70, -73, -72, -73, -71, -73, -70, -74, -74, -74, -73, -73, -73, -73, -71, -72, -72, -72, -73, -73, -72, -73, -62, -70, -74, -71, -72, -72, -73, -73, -72, -72, -73, -73, -73, -74, -71, -72, -71, -71, -72, -71, -71, -72, -71, -72, -72, -70, -70, -71, -70, -69, -71, -73, -72, -71, -72, -72, -70, -76, -75, -72, -73, -72, -72, -72, -71, -70, -72, -60, -71, -71, -71, -72, -72, -72, -73, -73, -74, -73, -73, -73, -73, -72, -71, -75, -74, -72, -71, -72, -71, -72, -73, -72, -70, -73, -73, -71, -70, -71, -72, -72, -71, -71, -75, -74, -73, -70, -72, -71, -71, -72, -73, -72, -73, 
00:23:eb:0a:d0:cf, 64, sMobileNet, -42, -42, -42, -41, -42, -42, -44, -43, -43, -42, -43, -42, -41, -41, -42, -42, -44, -41, -43, -43, -43, -42, -42, -41, -43, -44, -43, -44, -43, -43, -42, -41, -42, -59, -41, -42, -42, -40, -39, -41, -42, -42, -43, -42, -42, -44, -41, -42, -41, -42, -43, -44, -44, -44, -44, -42, -40, -43, -41, -44, -42, -42, -43, -42, -42, -41, -42, -41, -42, -42, -42, -42, -44, -41, -43, -42, -42, -42, -42, -57, -42, -41, -42, -42, -41, -42, -41, -42, -41, -43, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -42, -41, -42, -42, -42, -43, -42, -41, -43, -47, -42, -42, -43, -46, -43, -42, -43, -41, -42, -41, -42, -41, -60, -41, -42, -41, -42, -43, -44, -42, -44, -41, -41, -42, -41, -43, -42, -42, -42, -42, -42, -42, -43, -41, -58, -41, -42, -42, -42, -41, -41, -43, -42, -42, -41, -43, -41, -41, -61, -42, -42, -42, -43, -42, -42, -43, -41, -39, -42, -43, -43, -43, -59, -45, -45, -42, -42, -43, -41, -41, -43, -41, -43, -58, -43, -42, -42, -43, -44, -41, -41, -43, -42, -41, -41, -41, 
00:23:eb:0a:ce:9f, 157, sMobileNet, -51, -53, -53, -52, -50, -52, -52, -52, -52, -53, -52, -52, -52, -53, -52, -52, -52, -52, -52, -51, -52, -52, -52, -53, -52, -53, -51, -52, -53, -51, -51, -52, -52, -53, -52, -53, -52, -53, -52, -51, -52, -50, -52, -51, -47, -48, -48, -49, -54, -53, -53, -52, -52, -52, -52, -51, -53, -53, -55, -52, -53, -53, -52, -52, -52, -53, -53, -53, -52, -56, -54, -52, -53, -53, -52, -52, -53, -52, -48, -52, -52, -50, -52, -52, -53, -53, -52, -53, -51, -49, -52, -51, -52, -53, -52, -53, -49, -52, -53, -53, -52, -51, -53, -51, -53, -51, -52, -52, -52, -52, -53, -50, -51, -53, -53, -53, -52, -51, -52, -52, -52, -52, -52, -52, -53, -54, -52, -52, -52, -51, -52, -53, -52, -53, -52, -53, -52, -53, -53, -52, -53, -52, -52, -52, -53, -50, -52, -53, -53, -53, -52, -53, -52, -54, -52, -53, -53, -52, -51, -52, -51, -52, -53, -52, -52, -53, -52, -53, -52, -53, -53, -52, -51, -52, -52, -53, -51, -52, -52, -51, -52, -52, -52, -52, -52, -52, -52, -52, -52, -51, -51, -51, -53, -53, -52, -53, -54, -54, -54, -54, 
00:23:eb:0a:be:2f, 161, sMobileNet, -82, -82, -82, -81, -74, -74, -82, -77, -77, -82, -77, -77, -81, -81, -81, -82, -82, -82, -83, -83, -80, -80, -80, -84, -75, -75, -84, -77, -77, -77, -77, -77, -84, -84, -83, -80, -80, -83, -78, -78, -82, -82, -82, -83, -83, -83, -82, -82, -82, -74, -74, -81, -78, -78, -83, -79, -79, -83, -83, -83, -84, -84, -83, -80, -80, -83, -76, -76, -83, -78, -78, -84, -84, -84, -83, -83, -83, -83, -83, -83, -83, -83, -83, -81, -76, -76, -82, -82, -82, -81, -81, -81, -76, -76, -81, -75, -75, -82, -76, -76, -81, -81, -81, -77, -77, -80, -76, -76, -81, -78, -78, -80, -80, -80, -76, -76, -83, -77, -77, -83, -83, -83, -80, -80, -82, -76, -76, -85, -77, -77, -82, -82, -82, -79, -79, -83, -75, -75, -81, -76, -76, -82, -82, -82, -81, -81, -81, -76, -76, -80, -75, -75, -82, -74, -74, -81, -78, -78, -81, -81, -81, -76, -76, -84, -77, -77, -81, -76, -76, -80, -80, -80, -76, -76, -83, -76, -76, -82, -82, -82, -81, -81, -81, -81, -81, -83, -75, -75, -75, -75, -75, -81, -81, -81, -83, -83, -83, -76, -76, -76, 
00:23:eb:0a:cd:8f, 64, sMobileNet, -45, -47, -52, -52, -49, -46, -47, -49, -47, -47, -47, -47, -47, -51, -48, -46, -48, -48, -47, -46, -48, -48, -50, -48, -47, -48, -48, -48, -47, -47, -50, -48, -47, -47, -49, -48, -47, -47, -46, -47, -47, -47, -49, -54, -51, -48, -47, -47, -48, -46, -50, -50, -49, -47, -51, -46, -47, -48, -46, -47, -48, -47, -47, -47, -46, -47, -46, -47, -48, -47, -45, -48, -48, -47, -47, -48, -49, -46, -52, -56, -58, -72, -48, -46, -47, -48, -46, -47, -49, -50, -48, -55, -51, -50, -48, -47, -47, -54, -47, -47, -47, -52, -47, -47, -47, -48, -48, -49, -47, -46, -46, -47, -46, -47, -47, -48, -47, -47, -55, -51, -47, -48, -47, -50, -48, -46, -47, -48, -47, -47, -47, -47, -47, -48, -49, -48, -48, -48, -48, -48, -47, -47, -48, -47, -46, -48, -51, -50, -47, -48, -49, -48, -45, -46, -46, -46, -47, -47, -48, -50, -47, -48, -47, -47, -46, -49, -48, -47, -48, -48, -46, -46, -48, -48, -48, -47, -49, -47, -48, -48, -47, -47, -47, -48, -48, -51, -51, -47, -48, -48, -47, -47, -48, -47, -48, -47, -47, -47, -48, -47, 
00:23:eb:0a:be:20, 1, sMobileNet, -68, -54, -54, -54, -58, -58, -71, -55, -55, -69, -55, -55, -69, -56, -56, -71, -53, -53, -69, -69, -69, -69, -69, -69, -56, -56, -71, -54, -54, -69, -69, -69, -56, -56, -56, -56, -56, -72, -56, -56, -72, -54, -54, -71, -71, -71, -71, -71, -71, -71, -71, -71, -59, -59, -59, -59, -59, -59, -59, -59, -71, -71, -71, -70, -70, -71, -55, -55, -55, -55, -55, -66, -55, -55, -55, -70, -70, -70, -70, -70, -70, -55, -55, -70, -56, -56, -69, -56, -56, -70, -70, -70, -70, -70, -69, -56, -56, -69, -56, -56, -70, -70, -70, -70, -70, -70, -57, -57, -70, -55, -55, -69, -69, -69, -70, -70, -69, -57, -57, -69, -69, -69, -69, -69, -69, -67, -67, -69, -53, -53, -70, -70, -70, -70, -70, -70, -71, -71, -70, -55, -69, -69, -56, -56, -69, -69, -69, -69, -69, -69, -69, -69, 0, -54, -54, -70, -56, -56, -70, -70, -70, -70, -70, -70, -70, -70, -68, -56, -56, -70, -56, -56, -71, -71, -71, -57, -57, -69, -56, -56, -71, -56, -56, -69, -69, -69, -56, -56, -69, -56, -56, -69, -57, -57, -72, -72, -72, -71, -71, -70, 
00:23:eb:3a:8a:f0, 6, sMobileNet, -72, -72, -72, -71, -55, -55, -72, -54, -69, -69, -56, -56, -53, -53, -53, -69, -69, -69, -55, -55, -55, -56, -56, -69, -55, -55, -69, -57, -57, -71, -56, -56, -54, -70, -71, -54, -54, -71, -54, -75, -70, -54, -54, -72, -72, -72, -71, -71, -71, -61, -69, -57, -58, -58, -70, -70, -70, -70, -52, -52, -57, -69, -69, -69, -69, -70, -55, -56, -70, -56, -56, -71, -71, -71, -55, -59, -59, -59, -56, -56, -73, -57, -57, -72, -56, -56, -71, -57, -57, -57, -57, -57, -56, -56, -71, -57, -57, -71, -57, -57, -57, -57, -57, -57, -57, -70, -58, -58, -70, -56, -56, -72, -68, -68, -70, -70, -70, -54, -54, -71, -71, -71, -71, -71, -71, -56, -56, -70, -55, -55, -70, -70, -70, -70, -70, -70, -55, -55, -70, -54, -54, -71, -71, -71, -56, -56, -56, -57, -57, -71, -58, -58, -71, -56, -56, -72, -56, -56, -72, -72, -72, -56, -56, -70, -55, -55, -72, -55, -55, -66, -66, -66, -55, -55, -55, -56, -56, -71, -56, -56, -71, -71, -71, -56, -56, -69, -55, -55, -71, -54, -54, -70, -70, -70, -72, -72, -72, -54, -54, -70, 
00:23:eb:0a:d0:c0, 11, sMobileNet, -46, -46, -46, -57, -57, -57, -56, -56, -56, -44, -44, -44, -44, -44, -44, -46, -46, -56, -45, -45, -59, -46, -46, -58, -58, -58, -45, -45, -57, -46, -46, -59, -46, -46, -57, -57, -57, -59, -59, -59, -59, -59, -59, -44, -44, -59, -47, -47, -58, -48, -48, -58, -47, -47, -58, -58, -58, -47, -47, -57, -47, -47, -58, -47, -57, -58, -58, -58, -59, -59, -58, -46, -46, -58, -46, -47, -47, -56, -45, -45, -60, -46, -46, -46, -46, -46, -59, -59, -59, -46, -46, -47, -47, -47, -58, -46, -59, -46, -46, -46, -47, -47, -59, -46, -46, -59, -59, -59, -60, -60, -58, -47, -47, -58, -47, -47, -59, -59, -59, -47, -47, -58, -59, -59, -46, -46, -46, -59, -59, -59, -47, -47, -56, -48, -48, -45, -47, -47, -59, -59, -59, -58, -58, -58, -47, -47, -59, -59, -59, -58, -58, -58, -59, -59, -59, -58, -58, -58, -46, -46, -59, -46, -46, -59, -46, -46, -47, -47, -47, -59, -59, -59, -46, -46, -58, -44, -44, -46, -46, -46, -47, -47, -58, -46, -46, -58, -46, -46, -59, -59, -59, -58, -58, -58, -45, -45, -60, -46, -46, -60, 
