5c:78:30:30:00:00, 808482908, \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 
02:27:1c:8a:0c:d5, 1, \x00\x00\x00\x00\x00\x00\x00, -69, -32, -47, -29, -42, -28, -43, -29, -27, -42, -45, -46, -68, -60, -27, -30, -42, -43, -47, -43, -42, -28, -60, -62, -60, -64, -42, -44, -44, -44, -47, -45, -45, -45, -44, -29, -62, -42, -62, -62, -47, -44, -29, -29, -29, -44, -32, -32, -43, -29, -61, -62, -44, -61, -45, -43, -44, -31, -44, -46, -43, -44, -29, -64, -30, -59, -59, -61, -42, -30, -41, -50, -45, -45, -30, -46, -44, -44, -31, -30, -62, -61, -60, -46, -44, -61, -45, -47, -32, -30, -50, -45, -48, -43, -30, -62, -59, -61, -46, -46, -44, -46, -32, -45, -48, -45, -45, -64, -62, -62, -46, -51, -44, -44, -31, -46, -46, -30, -44, -30, -33, -62, -58, -60, -47, -42, -44, -31, -33, -33, -45, -30, -44, -61, -59, -43, -43, -45, -31, -29, -29, -42, -29, -44, -29, -30, -63, -47, -47, -44, -41, -45, -30, -30, -48, -47, -48, -31, -46, -61, -62, -44, -42, -43, -31, -44, -46, -43, -43, -62, -59, -57, -44, -44, -41, -47, -31, -44, -43, -28, -43, -28, -41, -60, -57, -43, -44, -43, -28, -43, -43, -42, -28, -60, -60, -61, -43, -44, -27, -30, 
02:2d:6d:66:bc:65, 6, Wen, -56, -53, -37, -51, -48, -51, -52, -54, -56, -59, -52, -54, -33, -54, -53, -59, -50, -55, -53, -53, -52, -59, -50, -48, -58, -56, -49, -53, -40, -56, -42, -59, -57, -38, -52, -53, -53, -38, -62, -55, -60, -48, -55, -41, -40, -50, -52, -56, -62, -61, -53, -53, -53, -59, -52, -53, -55, -55, -61, -52, -46, -64, -52, -51, -55, -54, -52, -52, -53, -51, -54, -50, -50, -56, -53, -56, -39, -53, -52, -53, -60, -53, -52, -52, -58, -54, -54, -59, -55, -52, -50, -55, -38, -52, -40, -56, -52, -56, -54, -51, -56, -45, -58, -55, -51, -53, -57, -53, -43, -54, -53, -57, -52, -54, -41, -53, -53, -62, -54, -53, -53, -54, -52, -56, -44, -55, -52, -54, -56, -54, -53, -54, -52, -55, -50, -58, -52, -52, -57, -53, -52, -53, -53, -53, -54, -54, -53, -56, -58, -56, -56, -54, -58, -56, -52, -51, -58, -59, -55, -52, -51, -55, -54, -62, -52, -54, -60, -55, -53, -58, -54, -65, -39, -54, -57, -65, -51, -42, -54, -54, -53, -54, -52, -74, -55, -55, -53, -52, -59, -43, -54, -52, -59, -40, -54, -50, -57, -53, -53, -58, 
90:72:40:10:3a:a6, 11, toyotaka', -67, -63, -45, -73, -55, -49, -69, -57, -58, -62, -74, -67, -57, -57, -71, -62, -61, -61, -70, -45, -64, -58, -49, -74, -66, -57, -62, -60, -50, -67, -62, -68, -52, -62, -61, -44, -57, -58, -73, -66, -72, -61, -66, -64, -65, -64, -64, -60, -67, -73, -65, -68, -64, -67, -59, -45, -65, -58, -62, -63, -63, -46, -63, -63, -62, -73, -64, -62, -74, -51, -72, -65, -52, -68, -69, -58, -72, -63, -63, -63, -58, -59, -61, -74, -62, -59, -64, -58, -61, -71, -61, -70, -61, -74, -68, -69, -64, -50, -52, -59, -63, -66, -57, -71, -60, -63, -66, -60, -63, -64, -62, -65, -62, -49, -69, -69, -47, -63, -61, -74, -62, -73, -44, -45, -61, -63, -65, -63, -59, -65, -62, -63, -66, -66, -66, -65, -66, -65, -58, -54, -64, -70, -50, -75, -70, -64, -63, -56, -60, -69, -70, -63, -67, -65, -64, -61, -51, -65, -58, -72, -66, -66, -57, -63, -63, -46, -68, -64, -72, -62, -62, -58, -65, -64, -72, -62, -65, -64, -63, -75, -69, -60, -59, -63, -60, -62, -59, -63, -64, -68, -63, -59, -71, -62, -64, -75, -56, -62, -65, -63, 
00:1f:f3:c3:f6:f9, 11, Stanley', -60, -52, -45, -62, -43, -46, -55, -67, -61, -61, -66, -64, -48, -59, -61, -59, -68, -61, -61, -62, -71, -61, -44, -62, -65, -50, -69, -59, -64, -59, -57, -62, -41, -64, -58, -48, -69, -70, -70, -59, -64, -63, -57, -58, -67, -62, -61, -70, -59, -60, -66, -60, -59, -64, -65, -49, -61, -61, -58, -68, -57, -42, -65, -59, -60, -58, -63, -63, -77, -60, -47, -64, -43, -64, -66, -60, -66, -61, -63, -58, -57, -71, -64, -62, -63, -60, -61, -61, -63, -63, -67, -63, -63, -58, -62, -65, -63, -43, -63, -64, -58, -70, -70, -57, -69, -73, -58, -64, -60, -59, -66, -67, -67, -54, -74, -59, -44, -64, -62, -63, -65, -59, -44, -43, -58, -62, -73, -72, -57, -66, -75, -58, -66, -62, -64, -71, -60, -60, -58, -47, -62, -63, -48, -57, -62, -58, -63, -76, -53, -76, -64, -64, -58, -61, -59, -63, -44, -60, -63, -57, -70, -58, -66, -65, -69, -70, -64, -63, -68, -61, -59, -66, -60, -61, -60, -58, -64, -62, -75, -68, -57, -83, -64, -63, -69, -57, -60, -57, -55, -58, -63, -59, -58, -58, -60, -60, -64, -63, -65, -67, 
00:23:eb:0b:e3:10, 11, sMobileNet, -38, -22, -22, -22, -22, -19, -19, -19, -35, -19, -19, -19, -36, -18, -18, -18, -34, -34, -34, -35, -18, -18, -19, -19, -35, -35, -35, -20, -20, -36, -36, -36, -19, -19, -35, -35, -35, -21, -21, -35, -35, -35, -35, -35, -34, -34, -35, -35, -35, -35, -35, -35, -21, -21, -35, -35, -35, -35, -35, -21, -21, -21, -21, -21, -33, -33, -35, -21, -21, -20, -20, -35, -20, -20, -35, -35, -35, -21, -21, -35, -35, -35, -20, -20, -35, -21, -21, -20, -20, -34, -34, -34, -20, -20, -36, -36, -36, -21, -21, -35, -35, -35, -24, -24, -37, -37, -35, -35, -35, -21, -21, -37, -37, -37, -21, -21, -21, -21, -35, -21, -21, -36, -36, -35, -35, -35, -21, -21, -35, -22, -22, -20, -20, -35, -35, -35, -20, -20, -35, -35, -35, -35, -35, -21, -21, -35, -35, -35, -35, -35, -35, -35, -34, -21, -21, -35, -35, -35, -35, -35, -21, -21, -34, -34, -35, -22, -22, -35, -35, -35, -35, -35, -21, -21, -35, -35, -35, -21, -21, -35, -35, -35, -19, -36, -20, -20, -35, -35, -35, -22, -22, -34, -34, -35, -35, -35, -23, -23, -36, -36, 
00:25:84:23:1c:f0, 11, sMobileNet, -60, -43, -43, -43, -61, -46, -46, -46, -60, -60, -60, -60, -56, -47, -47, -47, -60, -47, -47, -65, -44, -44, -46, -46, -61, -46, -46, -45, -45, -62, -62, -62, -46, -46, -62, -62, -62, -45, -45, -61, -61, -61, -46, -46, -61, -61, -61, -45, -45, -61, -61, -61, -46, -46, -46, -46, -61, -47, -47, -61, -61, -61, -61, -61, -59, -59, -60, -47, -47, -45, -45, -61, -47, -47, -47, -47, -47, -47, -47, -61, -61, -61, -61, -61, -62, -46, -46, -46, -46, -61, -61, -61, -61, -61, -62, -62, -62, -62, -62, -62, -62, -60, -51, -51, -61, -61, -61, -61, -61, -46, -46, -60, -60, -60, -47, -47, -46, -46, -60, -48, -48, -61, -61, -60, -46, -46, -47, -47, -61, -46, -46, -47, -47, -62, -62, -61, -47, -47, -47, -47, -61, -61, -61, -46, -46, -60, -60, -61, -61, -61, -61, -61, -61, -61, -61, -63, -63, -62, -62, -62, -47, -47, -47, -47, -62, -46, -46, -60, -60, -61, -61, -61, -47, -47, -47, -47, -61, -47, -47, -47, -47, -63, -49, -49, -48, -48, -48, -48, -48, -49, -49, -49, -49, -62, -62, -62, -48, -48, -48, -48, 
90:72:40:10:3a:a7, 36, toyotaka', -72, -71, -73, -72, -71, -73, -72, -72, -72, -72, -73, -72, -73, -73, -72, -73, -72, -74, -73, -76, -72, -73, -72, -71, -73, -72, -73, -72, -73, -72, -72, -73, -73, -74, -72, -72, -73, -72, -73, -73, -73, -75, -74, -74, -72, -73, -74, -72, -73, -73, -73, -73, -72, -73, -72, -72, -72, -72, -74, -72, -72, -73, -72, -74, -73, -73, -72, -73, -73, -74, -73, -74, -73, -73, -73, -72, -74, -73, -74, -72, -72, -73, -73, -73, -74, -72, -73, -74, -74, -72, -73, -74, -74, -74, -74, -74, -72, -72, -74, -73, -74, -72, -72, -71, -74, -73, -72, -72, -72, -74, -73, -73, -74, -72, -73, -73, -72, -73, -73, -75, -77, -72, -72, -73, -73, -76, -73, -74, -74, -75, -74, -72, -73, -73, -73, -73, -72, -72, -76, -72, -74, -74, -74, -73, -75, -73, -73, -73, -72, -73, -73, -73, -73, -73, -73, -74, -72, -74, -75, -73, -74, -75, -74, -72, -74, -73, -74, -73, -73, -76, -74, -74, -72, -73, -73, -73, -73, -72, -73, -73, -73, -73, -73, -74, -74, -73, -73, -73, -74, -73, -73, -73, -73, -74, -72, -72, -74, -73, -73, -74, 
00:23:eb:0b:d0:ff, 44, sMobileNet, -41, -39, -42, -37, -37, -38, -38, -38, -39, -40, -39, -39, -43, -40, -41, -39, -38, -43, -36, -36, -37, -39, -38, -41, -36, -39, -39, -35, -37, -38, -39, -36, -36, -36, -36, -36, -37, -36, -37, -42, -42, -36, -36, -36, -37, -39, -37, -37, -36, -36, -35, -37, -37, -51, -37, -35, -37, -36, -37, -36, -39, -38, -36, -37, -36, -35, -37, -36, -36, -39, -37, -36, -35, -36, -37, -36, -38, -52, -37, -36, -35, -36, -36, -36, -37, -35, -35, -37, -41, -41, -41, -36, -39, -38, -38, -35, -36, -36, -36, -36, -36, -36, -38, -35, -37, -39, -37, -36, -36, -39, -40, -43, -36, -35, -37, -35, -36, -36, -38, -42, -37, -40, -39, -34, -35, -36, -37, -36, -36, -36, -35, -36, -35, -36, -36, -35, -35, -38, -36, -36, -37, -37, -36, -38, -35, -35, -38, -36, -36, -37, -38, -37, -38, -39, -39, -43, -36, -37, -37, -38, -36, -36, -34, -38, -37, -35, -42, -39, -44, -37, -41, -41, -39, -37, -38, -45, -38, -36, -37, -36, -35, -37, -41, -41, -36, -38, -38, -36, -35, -37, -38, -36, -35, -34, -36, -35, -37, -38, -34, -33, 
00:23:eb:3a:05:0f, 56, sMobileNet, -66, -65, -66, -65, -66, -65, -68, -65, -67, -67, -67, -67, -69, -66, -67, -67, -67, -68, -66, -67, -67, -66, -66, -65, -68, -69, -66, -68, -68, -67, -66, -66, -68, -65, -68, -68, -69, -67, -66, -67, -65, -66, -67, -67, -67, -56, -67, -67, -67, -68, -65, -67, -67, -67, -67, -55, -67, -66, -69, -68, -67, -69, -67, -66, -67, -67, -67, -68, -68, -67, -55, -68, -66, -66, -66, -67, -67, -67, -66, -67, -67, -67, -66, -66, -66, -68, -67, -67, -68, -66, -66, -66, -66, -67, -67, -67, -68, -67, -67, -67, -66, -66, -66, -66, -68, -66, -66, -68, -66, -67, -67, -66, -67, -66, -67, -68, -67, -68, -67, -67, -68, -67, -54, -68, -68, -68, -67, -55, -69, -69, -68, -69, -68, -67, -68, -68, -68, -67, -68, -55, -66, -69, -67, -67, -67, -67, -55, -68, -67, -67, -67, -65, -67, -67, -69, -68, -67, -67, -67, -68, -68, -68, -67, -67, -69, -66, -68, -66, -70, -68, -68, -68, -67, -70, -68, -68, -69, -68, -69, -69, -66, -68, -68, -67, -68, -69, -68, -68, -68, -67, -67, -68, -67, -68, -68, -67, -67, -68, -68, -69, 
