02:2d:6d:66:bc:65, 6, Wen, -42, -63, -58, -47, -56, -58, -60, -55, -64, -57, -56, -53, -55, -62, -54, -46, -44, -56, -65, -42, -64, -53, -37, -52, -66, -67, -57, -68, -56, -62, -57, -55, -58, -56, -68, -39, -58, -52, -48, -61, -51, -39, -60, -43, -46, -43, -58, -58, -62, -61, -42, -56, -56, -58, -46, -57, -62, -50, -56, -57, -57, -45, -57, -58, -49, -61, -57, -45, -45, -46, -57, -55, -45, -58, -47, -56, -46, -61, -51, -58, -58, -59, -56, -46, -46, -57, -57, -53, -45, -63, -58, -57, -60, -57, -46, -71, -48, -57, -53, -50, -58, -66, -48, -44, -47, -45, -59, -68, -56, -72, -58, -57, -52, -43, -65, -60, -52, -57, -49, -67, -58, -64, -47, -49, -52, -49, -56, -52, -45, -44, -56, -46, -53, -45, -56, -57, -45, -55, -58, -58, -47, -57, -45, -57, -44, -67, -57, -58, -58, -47, -56, -45, -57, -49, -47, -45, -58, -59, -49, -48, -49, -63, -50, -46, -60, -55, -45, -62, -58, -57, -55, -56, -52, -56, -57, -47, -57, -60, -57, -57, -44, -71, -46, -59, -60, -45, -44, -65, -56, -48, -64, -46, -56, -44, -65, -61, -45, -45, -60, -58, 
02:2e:0e:ba:1d:b4, 10, HP796905, -71, -71, -71, -71, -71, -71, -71, 0, 0, 0, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74, -74, -75, -75, -75, -74, -74, -74, -74, -74, -74, -74, -74, -74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -75, -75, -75, -75, -75, -75, -75, -75, -75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:23:eb:2c:a1:ef, 40, sMobileNet, -50, -51, -54, -48, -49, -47, -47, -48, -48, -48, -48, -48, -47, -47, -48, -47, -48, -52, -51, -49, -51, -49, -52, -49, -49, -49, -50, -50, -49, -49, -47, -50, -49, -52, -51, -51, -50, -53, -50, -51, -47, -48, -47, -48, -48, -47, -49, -49, -48, -48, -50, -51, -50, -49, -52, -53, -52, -52, -53, -53, -53, -53, -53, -52, -52, -51, -52, -53, -53, -53, -53, -54, -53, -53, -55, -52, -51, -55, -53, -52, -53, -53, -53, -52, -52, -53, -53, -53, -53, -52, -52, -52, -51, -53, -53, -53, -53, -53, -53, -53, -53, -53, -54, -53, -53, -53, -53, -52, -54, -54, -54, -51, -53, -54, -53, -54, -54, -53, -52, -54, -55, -53, -53, -53, -53, -53, -54, -54, -54, -53, -53, -54, -53, -53, -52, -52, -53, -53, -53, -52, -52, -53, -53, -52, -53, -53, -53, -53, -53, -53, -53, -53, -53, -53, -52, -53, -54, -54, -53, -53, -53, -54, -53, -53, -50, -55, -52, -52, -51, -49, -51, -52, -53, -52, -53, -53, -52, -52, -52, -53, -53, -51, -52, -52, -51, -52, -51, -52, -52, -52, -52, -52, -52, -53, -52, -54, -51, -53, -52, -52, 
00:23:eb:3a:0e:50, 11, sMobileNet, -65, -48, -48, -50, -50, -50, -62, -62, -61, -49, -49, -63, -63, -61, -61, -61, -59, -59, -66, -53, -53, -50, -50, -67, -67, -62, -49, -49, -50, -50, -64, -64, -63, -63, -62, -54, -54, -54, -54, -48, -48, -48, -48, -62, -62, -63, -49, -49, -49, -49, -49, -49, -63, -63, -61, -61, -61, -47, -47, -48, -48, -49, -49, -47, -47, -61, -61, -60, -60, -62, -47, -47, -49, -49, -49, -49, -61, -61, -61, -49, -49, -47, -47, -47, -47, -60, -60, -60, -47, -47, -47, -47, -47, -47, -60, -60, -62, -48, -48, -47, -47, -61, -61, -60, -60, -61, -61, -62, -49, -49, -48, -48, -49, -49, -49, -49, -62, -62, -62, -62, -62, -49, -49, -49, -49, -48, -48, -62, -62, -63, -63, -62, -49, -49, -49, -49, -48, -48, -62, -62, -63, -63, -62, -62, -62, -49, -49, -49, -49, -61, -61, -48, -48, -62, -62, -62, -62, -62, -49, -49, -49, -49, -49, -49, -62, -62, -64, -50, -50, -49, -49, -49, -49, -61, -61, -48, -48, -61, -61, -60, -50, -50, -50, -50, -50, -61, -61, -47, -49, -48, -49, -49, -49, -49, -49, -50, -61, -49, -49, -49, 
00:23:eb:3a:10:0f, 64, sMobileNet, -47, -45, -47, -48, -51, -49, -46, -45, -47, -47, -49, -46, -47, -48, -47, -49, -50, -49, -46, -49, -48, -51, -52, -49, -46, -48, -47, -49, -50, -50, -51, -48, -47, -51, -46, -48, -46, -48, -46, -37, -48, -46, -47, -48, -48, -48, -48, -46, -46, -48, -36, -49, -50, -51, -50, -50, -51, -50, -51, -51, -51, -41, -52, -50, -51, -52, -52, -52, -51, -50, -48, -51, -51, -51, -42, -53, -52, -51, -50, -51, -52, -51, -52, -50, -51, -52, -52, -52, -51, -51, -51, -52, -52, -51, -51, -51, -52, -53, -53, -52, -53, -52, -51, -52, -52, -51, -51, -51, -50, -51, -51, -51, -52, -51, -51, -54, -52, -52, -51, -52, -52, -53, -51, -52, -52, -53, -51, -53, -52, -50, -52, -52, -53, -52, -52, -52, -42, -51, -52, -51, -52, -51, -51, -51, -52, -52, -54, -52, -51, -53, -51, -52, -52, -52, -53, -52, -43, -52, -51, -52, -53, -51, -53, -51, -53, -52, -50, -51, -53, -52, -52, -53, -51, -55, -53, -52, -52, -52, -52, -53, -52, -53, -54, -54, -54, -54, -53, -55, -53, -53, -53, -52, -53, -53, -52, -54, -54, -53, -54, -53, 
00:25:84:23:1a:90, 1, sMobileNet, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -77, -77, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
00:25:84:23:1f:e0, 1, sMobileNet, -49, -49, -48, -50, -50, -49, -49, -63, -50, -50, -50, -50, -65, -65, -64, -64, -64, -62, -62, -62, -48, -48, -63, -63, -64, -64, -64, -49, -49, -66, -66, -63, -63, -63, -63, -63, -49, -49, -48, -48, -50, -50, -50, -50, -62, -50, -50, -49, -49, -49, -49, -57, -57, -55, -55, -56, -56, -56, -40, -40, -41, -41, -56, -56, -57, -57, -56, -56, -56, -41, -41, -42, -42, -42, -42, -57, -57, -55, -42, -42, -41, -41, -54, -54, -55, -55, -56, -56, -55, -41, -41, -42, -42, -55, -55, -55, -42, -42, -41, -41, -42, -42, -55, -55, -55, -55, -55, -55, -55, -42, -42, -42, -42, -42, -42, -55, -55, -55, -55, -58, -58, -58, -43, -43, -42, -42, -56, -56, -57, -57, -57, -57, -55, -42, -42, -42, -42, -56, -56, -55, -55, -55, -55, -55, -55, -55, -42, -42, -44, -44, -44, -44, -55, -55, -55, -41, -41, -44, -44, -42, -42, -42, -42, -42, -42, -56, -42, -42, -45, -45, -42, -57, -57, -57, -56, -56, -55, -55, -54, -54, -57, -56, -56, -56, -57, -58, -58, -42, -43, -56, -43, -56, -57, -56, -44, -44, -57, -55, -56, -43, 
5c:78:30:30:00:00, 808482908, \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 808482908, 
00:23:eb:0b:d0:f0, 1, sMobileNet, -40, -40, -58, -47, -47, -65, -65, -57, -49, -49, -60, -60, -68, -68, -68, -42, -42, -58, -43, -43, -41, -41, -61, -61, -60, -46, -46, -55, -55, -64, -64, -56, -56, -56, -44, -44, -43, -43, -44, -44, -54, -54, -57, -57, -57, -42, -43, -56, -55, -58, -58, -60, -60, -54, -54, -54, -43, -43, -42, -42, -56, -56, -57, -57, -57, -57, -56, -42, -42, -48, -48, -48, -48, -54, -54, -57, -57, -56, -41, -41, -43, -43, -57, -57, -57, -57, -57, -43, -43, -43, -43, -57, -57, -57, -43, -43, -42, -42, -43, -43, -57, -57, -54, -54, -57, -57, -57, -48, -48, -43, -43, -44, -44, -57, -57, -56, -56, -57, -43, -43, -43, -43, -44, -44, -57, -57, -58, -58, -56, -40, -40, -46, -46, -47, -47, -55, -55, -57, -57, -57, -57, -56, -56, -56, -44, -44, -57, -57, -57, -57, -55, -55, -55, -43, -43, -47, -47, -59, -59, -59, -59, -56, -60, -60, -43, -52, -40, -40, -45, -45, -45, -45, -58, -58, -56, -56, -57, -43, -43, -43, -43, -54, -54, -54, -54, -57, -57, -57, -43, -43, -51, -51, -60, -60, -56, -56, -59, -42, -57, -44, 
02:27:1c:8a:0c:d5, 1, \x00\x00\x00\x00\x00\x00\x00, -66, -55, -56, -68, -68, -60, -60, -78, -75, -78, -72, -72, -58, -52, -59, -54, -57, -56, -71, -69, -73, -61, -73, -58, -58, -73, -73, -74, -76, -60, -58, -73, -72, -74, -61, -54, -71, -73, -59, -58, -69, -74, -72, -60, -75, -75, -72, -72, -61, -59, -66, -68, -68, -68, -52, -70, -67, -55, -54, -54, -54, -54, -67, -53, -70, -70, -71, -52, -52, -68, -68, -66, -66, -71, -72, -65, -67, -55, -52, -52, -67, -66, -66, -53, -70, -67, -71, -66, -55, -53, -53, -67, -67, -66, -53, -72, -71, -64, -64, -56, -67, -67, -67, -67, -53, -71, -69, -71, -50, -54, -54, -68, -54, -54, -71, -72, -55, -56, -55, -67, -68, -68, -68, -71, -71, -71, -56, -56, -54, -54, -53, -55, -53, -71, -71, -70, -56, -55, -67, -65, -54, -54, -70, -71, -55, -56, -53, -67, -67, -67, -53, -71, -63, -71, -56, -56, -55, -66, -66, -66, -54, -72, -69, -70, -69, -57, -69, -69, -68, -52, -70, -68, -56, -56, -56, -67, -68, -67, -53, -54, -71, -67, -71, -71, -56, -52, -52, -68, -54, -54, -70, -69, -69, -59, -58, -68, -67, -67, -54, -71, 
