00:25:84:86:5a:00, 1, sMobileNet, -45, -45, -58, -45, -45, -54, -40, -40, -53, -53, -53, -53, -53, -53, -39, -39, -39, -41, -41, -41, -54, -41, -41, -54, -54, -54, -52, -52, -52, -42, -42, -53, -39, -39, -52, -39, -39, -44, -42, -42, -42, -42, -42, -40, -40, -40, -39, -39, -52, -40, -40, -53, -41, -41, -66, -49, -49, -49, -49, -49, -46, -46, -65, -43, -43, -53, -38, -38, -53, -43, -43, -53, -53, -53, -59, -59, -59, -39, -39, -51, -38, -38, -52, -38, -38, -54, -38, -38, -53, -53, -53, -53, -53, -53, -41, -41, -51, -42, -42, -51, -40, -40, -51, -38, -38, -51, -51, -51, -53, -53, -53, -38, -38, -53, -37, -37, -52, -38, -38, -52, -52, -52, -56, -56, -53, -48, -48, -61, -45, -45, -52, -52, -52, -50, -50, -50, -38, -38, -50, -37, -37, -51, -38, -38, -62, -62, -62, -49, -49, -49, -47, -47, -58, -37, -37, -50, -50, -50, -51, -51, -51, -51, -51, -50, -52, -52, -52, -41, -41, -54, -38, -38, -51, -51, -51, -52, -52, -51, -38, -38, -50, -38, -38, -50, -50, -50, -52, -52, -55, -35, -35, -54, -41, -41, -58, -43, -43, -60, -60, -60, 
00:25:84:22:f5:80, 1, sMobileNet, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -78, -78, -78, -78, -78, -78, -78, -78, 0, 0, 0, -79, -79, -79, -79, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 
00:23:eb:0a:99:e0, 6, sMobileNet, -29, -29, -45, -31, -31, -42, -28, -28, -42, -42, -42, -42, -42, -43, -28, -28, -45, -27, -27, -27, -43, -43, -43, -27, -27, -27, -40, -40, -40, -26, -26, -40, -28, -28, -41, -41, -41, -42, -42, -42, -44, -44, -45, -45, -45, -43, -28, -28, -42, -29, -29, -42, -28, -28, -48, -48, -48, -47, -47, -47, -33, -46, -47, -32, -43, -45, -41, -41, -42, -42, -42, -41, -41, -41, -47, -40, -40, -28, -28, -41, -28, -28, -41, -42, -42, -42, -42, -42, -47, -47, -47, -42, -42, -41, -27, -27, -46, -30, -30, -41, -28, -28, -42, -42, -42, -41, -41, -41, -41, -41, -41, -28, -28, -42, -27, -27, -42, -28, -28, -42, -42, -42, -41, -41, -41, -31, -31, -47, -33, -33, -42, -42, -42, -42, -42, -42, -28, -28, -41, -28, -28, -42, -28, -28, -43, -43, -43, -42, -42, -42, -33, -33, -48, -28, -28, -42, -28, -28, -42, -42, -42, -42, -42, -41, -28, -28, -45, -32, -32, -43, -29, -29, -29, -29, -29, -42, -42, -42, -29, -29, -42, -28, -28, -43, -43, -43, -28, -28, -42, -29, -29, -44, -30, -30, -45, -32, -32, -45, -45, -45, 
00:25:84:23:00:30, 11, sMobileNet, -71, -72, -72, -73, -73, -72, -60, -60, -60, -60, -60, -72, -72, -73, -62, -62, -71, -72, -73, -72, -73, -61, -61, -72, -73, -73, -72, -72, -72, -72, -72, -72, -62, -72, -71, -73, -72, -72, -72, -72, -71, -71, -73, -72, -72, -72, -61, -73, -72, -73, -73, -72, -73, -73, -74, -73, -73, -72, -72, -72, -71, -72, -73, -61, -72, -72, -72, -73, -73, -73, -73, -72, -73, -73, -60, -70, -74, -60, -60, -72, -72, -73, -73, -71, -71, -72, -73, -71, -72, -72, -72, -73, -72, -72, -72, -73, -73, -74, -75, -74, -59, -59, -72, -60, -72, -72, -72, -72, -71, -71, -71, -60, -72, -72, -60, -60, -72, -60, -73, -73, -73, -72, -71, -72, -74, -72, -72, -72, -71, -71, -72, -73, -71, -73, -73, -73, -60, -72, -72, -73, -73, -71, -71, -73, -72, -72, -71, -74, -74, -74, -61, -61, -71, -60, -60, -73, -60, -60, -60, -60, -60, -72, -72, -72, -72, -72, -72, -60, -71, -73, -72, -72, -71, -73, -73, -72, -72, -73, -72, -72, -73, -72, -72, -73, -73, -74, -73, -73, -74, -61, -61, -73, -60, -60, -72, -61, -61, -72, -72, -72, 
00:23:eb:0b:4b:80, 11, sMobileNet, -18, -18, -31, -18, -18, -32, -19, -19, -19, -19, -19, -31, -31, -31, -31, -31, -31, -33, -33, -33, -32, -19, -19, -32, -32, -32, -30, -30, -30, -19, -19, -19, -19, -19, -31, -19, -19, -30, -19, -19, -34, -20, -20, -33, -33, -33, -32, -32, -33, -19, -19, -31, -18, -18, -32, -18, -18, -29, -29, -29, -31, -31, -34, -17, -17, -31, -19, -19, -31, -19, -19, -31, -31, -31, -17, -30, -30, -17, -17, -31, -19, -19, -32, -18, -18, -29, -18, -18, -31, -31, -31, -31, -31, -31, -17, -17, -32, -19, -19, -33, -18, -18, -32, -19, -19, -31, -31, -31, -31, -31, -31, -31, -31, -32, -19, -19, -32, -19, -19, -32, -32, -32, -31, -31, -31, -19, -19, -32, -20, -20, -31, -31, -31, -32, -32, -32, -19, -19, -32, -18, -18, -31, -19, -19, -31, -18, -18, -32, -32, -32, -19, -19, -32, -21, -21, -32, -18, -18, -19, -19, -19, -31, -31, -31, -32, -32, -32, -19, -19, -31, -18, -18, -31, -31, -31, -31, -31, -31, -18, -18, -31, -18, -18, -31, -31, -31, -31, -31, -31, -19, -19, -31, -20, -20, -31, -18, -18, -31, -31, -31, 
00:23:eb:3a:0e:6f, 40, sMobileNet, -68, -68, -80, -71, -71, -77, -67, -67, -77, -77, -77, -80, -80, -80, -79, -79, -79, -78, -78, -78, -78, -68, -68, -68, -67, -67, -80, -80, -80, -78, -78, -78, -76, -76, -79, -65, -65, -79, -79, -79, -80, -80, -80, -79, -67, -67, -67, -67, -67, -78, -78, -78, -78, -78, -78, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, -67, -67, -78, -64, -64, -64, -67, -67, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67, -67, -67, -65, -65, -77, -65, -65, -76, -67, -67, -78, -78, -78, -79, -79, -79, -65, -65, -79, -68, -68, -80, -67, -67, -67, -67, -67, -67, -67, -76, -66, -66, -78, -65, -65, -77, -77, -77, -80, -80, -80, -67, -67, -67, -67, -67, -79, -66, -66, -66, -66, -66, -79, -79, -79, -63, -63, -77, -63, -63, -63, -68, -68, -79, -79, -79, -79, -79, -79, -66, -66, -79, -66, -66, -76, -76, -76, -78, -78, -78, -76, -76, -76, -66, -66, -77, -67, -67, -77, -77, -77, -77, -77, -82, -69, -69, -69, -69, -69, 
34:bd:c8:db:57:8f, 64, sMobileNet, -64, -62, -63, -63, -63, -63, -63, -63, -63, -63, -63, -64, -64, -64, -64, -62, -62, -62, -62, -62, -63, -63, -63, -63, -63, -63, -63, -62, -62, -62, -64, -61, -65, -65, -65, -63, -63, -63, -65, -62, -63, -63, -63, -63, -64, -64, -62, -62, -62, -62, -62, -62, -62, -62, 0, 0, -62, -62, -62, -62, -62, -62, -62, -63, -63, -63, -62, -62, -62, -62, -62, -62, -62, -63, -62, -61, -62, -62, -62, -61, -61, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -62, -61, -62, -62, -61, -61, -61, -63, -63, -63, -63, -63, -60, -61, -63, -63, -63, -62, -63, -63, -63, -63, -63, -64, -64, -61, -64, -61, -61, -61, -61, -61, -63, -63, -63, -63, -63, -63, -61, -61, -62, -62, -62, -62, -62, -62, -62, -60, -60, -60, -60, -60, -60, -60, -60, -62, -62, -62, -60, -63, -63, -63, -63, -62, -62, -62, -62, -62, -62, -61, -61, -61, -61, -63, -63, -63, -63, -63, -60, -63, -63, -63, -63, -63, -63, -61, -61, -61, -61, -63, -64, -63, -63, -64, -64, -64, -62, -64, -62, -62, -62, -62, -62, -63, -63, -63, -63, 
00:23:eb:0b:09:f0, 1, sMobileNet, 0, -40, -40, -40, -45, -45, -45, -41, -41, -41, -30, -30, -40, -26, -26, -40, -32, -32, -41, -28, -28, -28, -28, -28, -28, -27, -27, -41, -28, -28, -40, -29, -29, -42, -29, -29, -41, -41, -41, -40, -40, -40, -28, -28, -28, -28, -28, -42, -29, -29, -28, -28, -28, -42, -42, -42, -40, -40, -41, -29, -29, -39, -28, -28, -41, -27, -27, -28, -28, -28, -41, -41, -41, -28, -28, -42, -27, -27, -41, -28, -28, -41, -41, -41, -41, -41, -41, -42, -42, -42, -27, -27, -41, -29, -29, -39, -28, -28, -40, -27, -27, -40, -40, -40, -39, -39, -39, -41, -41, -40, -28, -28, -41, -27, -27, -41, -28, -28, -39, -39, -39, -39, -39, -40, -28, -28, -40, -28, -28, -39, -39, -39, -40, -40, -42, -29, -29, -41, -26, -26, -41, -28, -28, -40, -40, -40, -38, -38, -43, -26, -26, -40, -26, -26, -44, -44, -44, -41, -41, -41, -28, -28, -44, -33, -33, -41, -26, -26, -39, -27, -27, -48, -48, -48, -35, -35, -45, -33, -33, -45, -32, -32, -46, -46, -46, -46, -46, -47, -33, -33, -43, -26, -26, -41, -41, -41, -41, -41, -41, -27, 
00:25:84:22:d6:c0, 1, sMobileNet, 0, 0, -56, 0, 0, -56, -56, -56, -43, -43, -56, -42, -42, -56, -43, -43, -56, -41, -41, -56, -43, -43, -56, -42, -42, -57, -43, -43, -56, -56, -56, -57, -57, -57, -56, -56, -56, -44, -44, -55, -43, -43, -56, -45, -45, -55, -55, -55, -55, -55, -55, -41, -41, -41, -44, -44, -56, -43, -43, -55, -55, -55, -56, -56, -56, -55, -55, -55, -42, -42, -55, -43, -43, -55, -42, -42, -54, -42, -42, -54, -54, -54, -43, -43, -43, -43, -43, -56, -42, -42, -55, -42, -42, -56, -56, -56, -55, -55, -55, -56, -56, -56, -43, -43, -43, -43, -43, -56, -42, -42, -57, -42, -42, -56, -56, -56, -57, -57, -57, -43, -43, -55, -41, -41, -56, -56, -56, -57, -57, -57, -44, -44, -56, -41, -41, -55, -42, -42, -54, -54, -54, -56, -56, -56, -42, -42, -56, -42, -42, -56, -43, -43, -56, -56, -56, -55, -55, -55, -43, -43, -55, -43, -43, -54, -42, -42, -55, -55, -55, -56, -56, -56, -43, -43, -58, -58, -58, -55, -55, -55, -55, -55, -55, -43, -43, -56, -43, -43, -56, -43, -43, -56, -56, -56, -56, -56, -56, -42, -42, -56, 
00:23:eb:3a:0e:60, 11, sMobileNet, 0, 0, 0, 0, 0, 0, -79, -65, -65, 0, -66, -66, -77, -77, -77, -77, -77, -77, -77, -77, 0, 0, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, -76, -76, -76, -76, -76, -76, -76, -76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, -63, -63, -63, -63, -63, -63, -63, -79, -79, -79, -79, -79, -79, -79, -79, 0, 0, 0, -76, -76, -76, -63, -63, -63, -63, -63, -63, -63, -63, -63, -76, -76, -76, -77, -77, -77, -64, -64, -77, -77, -77, -77, -77, -77, -77, -77, 0, -63, -63, -76, -63, -63, -63, -63, -63, -77, -77, -77, -78, -78, -78, -78, -78, -77, -63, -63, -76, -63, -63, -63, -63, -63, -64, -64, -75, -61, -61, -61, -61, -61, -75, -62, -62, -80, -80, -80, -80, -80, -80, -63, -63, -63, -62, -62, -75, -75, -75, -75, -75, -75, -75, -75, -77, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, -64, 0, 0, 0, 0, 
00:19:be:00:05:b0, 6, MtrecA8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, -82, -82, -82, -82, -81, -81, -67, -67, -67, -67, -67, -67, -67, -67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82, -82, -82, -82, -82, -82, -90, -90, -90, -90, -90, -90, -90, -90, 0, 0, 0, 0, 0, 0, 0, 0, 0, -88, -88, -83, -83, -85, -85, -85, -85, -85, -85, -85, -85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -79, -79, -79, -79, -79, -66, -66, -66, -66, -66, -66, -66, -66, 0, 0, 0, 0, 0, 0, 0, -71, -71, -71, -71, -71, -71, -67, -67, -69, -69, -69, -69, -69, -69, -69, -69, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68, 
00:e0:4c:81:86:86, 7, RTL8186-default, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -79, -79, -79, -83, -83, -83, -83, -83, -83, -83, -83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, -72, -72, -72, -72, -72, -72, -72, -72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69, -69, -69, -65, -65, -65, -65, -65, -65, -65, -65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, -73, -73, -82, -82, -82, -82, -82, -82, -82, -82, -82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -72, -68, -68, -68, -68, -68, -68, -68, -68, 0, 0, 0, 0, 0, 0, 0, 0, -81, -81, -81, -81, -81, -81, -81, -81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87, -87, -87, -87, -87, -87, -79, -79, -79, -79, -79, -79, -79, -79, 
